round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 22/12/2001,13:00,AFC Sunderland,Everton,?,Walter Smith,48013,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021176
19,qua 26/12/2001,13:00,Everton,Man Utd,?,Walter Smith,39948,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021191
20,sáb 29/12/2001,13:00,Everton,Charlton,?,Walter Smith,31131,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021196
21,ter 01/01/2002,13:00,Middlesbrough,Everton,?,Walter Smith,27463,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021203
22,sáb 12/01/2002,13:00,Everton,AFC Sunderland,4-5-1,Walter Smith,30736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021647
23,sáb 19/01/2002,13:00,Tottenham,Everton,?,Walter Smith,36056,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021656
24,qua 30/01/2002,17:45,Aston Villa,Everton,?,Walter Smith,32460,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021671
25,sáb 02/02/2002,13:00,Everton,Ipswich,?,Walter Smith,33069,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021683
26,dom 10/02/2002,14:00,Everton,Arsenal,4-4-2 duplo 6,Walter Smith,30859,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021695
27,sáb 23/02/2002,12:00,Liverpool,Everton,?,Walter Smith,44371,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021701
28,dom 03/03/2002,12:00,Everton,Leeds,?,Walter Smith,33226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1021714
29,qua 06/03/2002,16:45,West Ham,Everton,?,Walter Smith,29883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023285
30,sáb 16/03/2002,12:00,Everton,Fulham,?,David Moyes,34639,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023293
31,sáb 23/03/2002,12:00,Derby,Everton,?,David Moyes,33297,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023306
32,sex 29/03/2002,11:00,Newcastle,Everton,4-4-2,David Moyes,51921,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023311
33,seg 01/04/2002,11:00,Everton,Bolton,4-4-2 losango,David Moyes,39784,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023326
34,sáb 06/04/2002,11:00,Chelsea,Everton,?,David Moyes,40545,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023338
35,sáb 13/04/2002,11:00,Everton,Leicester,4-4-2,David Moyes,35580,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023351
36,sáb 20/04/2002,13:15,Southampton,Everton,4-4-2,David Moyes,31785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023364
37,dom 28/04/2002,12:00,Everton,Blackburn,?,David Moyes,34976,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023374
38,sáb 11/05/2002,11:00,Arsenal,Everton,4-4-2 duplo 6,David Moyes,38254,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1023378
