round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 03/10/2020,17:00,Grêmio,Internacional,4-2-3-1,Eduardo Coudet,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417560
14,qui 08/10/2020,21:00,Bragantino,Internacional,4-2-3-1,Eduardo Coudet,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417568
15,dom 11/10/2020,20:30,Internacional,Athletico-PR,4-2-3-1,Eduardo Coudet,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417580
16,qua 14/10/2020,21:30,Sport,Internacional,4-2-3-1,Eduardo Coudet,x,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417591
17,dom 18/10/2020,18:15,Internacional,Vasco da Gama,4-2-3-1,Eduardo Coudet,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417600
18,dom 25/10/2020,18:15,Internacional,Flamengo,4-4-2 duplo 6,Eduardo Coudet,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417610
19,sáb 31/10/2020,19:00,Corinthians,Internacional,4-4-2,Eduardo Coudet,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417619
20,dom 08/11/2020,16:00,Internacional,Coritiba,4-1-3-2,Eduardo Coudet,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417632
21,sáb 14/11/2020,16:30,Santos,Internacional,4-4-2,Abel Braga,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417640
22,dom 22/11/2020,17:15,Internacional,Fluminense,4-2-3-1,Abel Braga,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417656
23,sáb 28/11/2020,20:00,Atlético-GO,Internacional,4-1-3-2,Abel Braga,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417670
24,dom 06/12/2020,17:15,Atlético-MG,Internacional,4-3-1-2,Abel Braga,x,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417650
25,sáb 12/12/2020,18:00,Internacional,Botafogo,4-4-2,Abel Braga,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417676
26,sáb 19/12/2020,21:00,Internacional,Palmeiras,4-2-3-1,Abel Braga,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417697
27,dom 27/12/2020,16:00,Bahia,Internacional,4-1-4-1,Abel Braga,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417691
28,qui 07/01/2021,18:00,Ceará,Internacional,4-2-3-1,Abel Braga,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417509
29,dom 10/01/2021,17:15,Internacional,Goiás,4-2-3-1,Abel Braga,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417516
30,dom 17/01/2021,20:30,Internacional,Fortaleza,4-2-3-1,Abel Braga,,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417526
31,qua 20/01/2021,21:30,São Paulo,Internacional,4-1-4-1,Abel Braga,x,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417707
32,dom 24/01/2021,16:00,Internacional,Grêmio,4-1-4-1,Abel Braga,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417809
33,dom 31/01/2021,18:15,Internacional,Bragantino,4-1-4-1,Abel Braga,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418071
34,qui 04/02/2021,20:00,Athletico-PR,Internacional,4-1-4-1,Abel Braga,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418083
35,qua 10/02/2021,18:00,Internacional,Sport,4-1-4-1,Abel Braga,x,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418091
36,dom 14/02/2021,16:00,Vasco da Gama,Internacional,4-1-4-1,Abel Braga,x,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418097
37,dom 21/02/2021,16:00,Flamengo,Internacional,4-1-4-1,Abel Braga,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418106
38,qui 25/02/2021,21:30,Internacional,Corinthians,4-1-4-1,Abel Braga,x,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418121
