round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,dom 27/12/2020,18:15,Santos,Ceará,4-3-3 defensivo,Cuca,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417694
28,ter 26/01/2021,20:00,Atlético-MG,Santos,4-1-4-1,Cuca,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417505
29,dom 10/01/2021,15:00,São Paulo,Santos,4-1-4-1,Cuca,x,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417513
30,dom 17/01/2021,16:00,Santos,Botafogo,4-2-3-1,Cuca,x,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417524
31,qui 21/01/2021,19:00,Fortaleza,Santos,4-1-4-1,Cuca,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417713
32,dom 24/01/2021,18:15,Santos,Goiás,4-3-3 ofensivo,Cuca,x,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3417814
33,qua 17/02/2021,18:00,Santos,Corinthians,4-3-3 ofensivo,Cuca,x,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418069
34,qua 03/02/2021,15:00,Grêmio,Santos,4-1-4-1,Cuca,x,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418081
35,sáb 06/02/2021,20:00,Atlético-GO,Santos,4-2-3-1,Cuca,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418095
36,sáb 13/02/2021,19:00,Santos,Coritiba,4-3-3 ofensivo,Cuca,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418099
37,dom 21/02/2021,18:15,Santos,Fluminense,4-3-3 ofensivo,Cuca,x,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418109
38,qui 25/02/2021,21:30,Bahia,Santos,4-4-1-1,Marcelo Fernandes,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3418122
