round,date,time,home_team,away_team,formation,coach,audience,result,match_link
31,sáb 03/04/2010,13:00,Las Palmas,FC Cartagena,?,Sergije Kresic,7032,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958161
32,sáb 10/04/2010,13:00,Rayo Vallecano,Las Palmas,?,Sergije Kresic,13000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958171
33,dom 18/04/2010,12:00,Las Palmas,Real Unión,?,Paco Jémez,9428,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958183
34,sáb 24/04/2010,13:00,Castellón,Las Palmas,?,Paco Jémez,2241,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958194
35,sáb 01/05/2010,13:00,Las Palmas,Betis,?,Paco Jémez,10052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958206
36,sáb 08/05/2010,13:00,Villarreal CF B,Las Palmas,?,Paco Jémez,1000,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958217
37,sáb 15/05/2010,13:00,Las Palmas,Cádiz CF,?,Paco Jémez,9115,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958256
38,sáb 22/05/2010,13:00,Celta de Vigo,Las Palmas,?,Paco Jémez,9100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958275
39,sáb 29/05/2010,15:00,Las Palmas,Elche,?,Paco Jémez,7532,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958289
40,sáb 05/06/2010,13:00,Las Palmas,Girona,?,Paco Jémez,8055,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958322
41,dom 13/06/2010,13:00,Real Murcia,Las Palmas,?,Paco Jémez,21100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958334
42,sáb 19/06/2010,13:00,Las Palmas,Gimnàstic,?,Paco Jémez,29132,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958344
