round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 17/04/2010,13:00,SD Huesca,Recr. Huelva,?,Antonio Calderón,3500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958179
34,sáb 24/04/2010,13:00,Albacete,SD Huesca,?,Antonio Calderón,6279,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958190
35,sáb 01/05/2010,13:00,SD Huesca,FC Cartagena,?,Antonio Calderón,4000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958202
36,sáb 08/05/2010,13:00,Rayo Vallecano,SD Huesca,?,Antonio Calderón,8000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958213
37,sáb 15/05/2010,13:00,SD Huesca,Real Unión,?,Antonio Calderón,4200,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958252
38,sáb 22/05/2010,13:00,Castellón,SD Huesca,?,Antonio Calderón,2500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958271
39,sáb 29/05/2010,15:00,SD Huesca,Betis,?,Antonio Calderón,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958285
40,sáb 05/06/2010,13:00,Villarreal CF B,SD Huesca,?,Antonio Calderón,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958318
41,dom 13/06/2010,13:00,SD Huesca,Cádiz CF,?,Antonio Calderón,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958331
42,sáb 19/06/2010,13:00,Celta de Vigo,SD Huesca,?,Antonio Calderón,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958342
