round,date,time,home_team,away_team,formation,coach,audience,result,match_link
30,dom 28/03/2010,12:00,UD Salamanca,Numância,?,Gonzalo Arconada,6380,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958119
31,sex 02/04/2010,16:00,Numância,Levante,?,Gonzalo Arconada,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958156
32,dom 11/04/2010,12:00,Córdoba,Numância,?,Gonzalo Arconada,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958166
33,dom 18/04/2010,12:00,Numância,Hércules CF,?,Gonzalo Arconada,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958178
34,dom 25/04/2010,12:00,Recr. Huelva,Numância,?,Gonzalo Arconada,10000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958189
35,sáb 01/05/2010,13:00,Numância,Albacete,?,Gonzalo Arconada,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958201
36,sáb 08/05/2010,13:00,FC Cartagena,Numância,?,Gonzalo Arconada,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958212
37,dom 16/05/2010,12:00,Numância,Rayo Vallecano,?,Gonzalo Arconada,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958251
38,sáb 22/05/2010,13:00,Real Unión,Numância,?,Gonzalo Arconada,4500,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958270
39,dom 30/05/2010,14:00,Numância,Castellón,?,Gonzalo Arconada,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958295
40,sáb 05/06/2010,16:30,Betis,Numância,?,Gonzalo Arconada,50000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958317
41,sáb 12/06/2010,13:00,Numância,Villarreal CF B,?,Gonzalo Arconada,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958330
42,sáb 19/06/2010,13:00,Cádiz CF,Numância,?,Gonzalo Arconada,11000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/958341
