round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 29/11/2014,17:00,Toulouse,FC Lorient,3-5-2 plano,Alain Casanova,20550,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482254
16,ter 02/12/2014,16:00,Nantes,Toulouse,5-4-1 plano,Alain Casanova,19669,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482263
17,sex 05/12/2014,17:30,Toulouse,Monaco,4-4-2 duplo 6,Alain Casanova,9978,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482274
18,dom 14/12/2014,14:00,Lille,Toulouse,5-3-2,Alain Casanova,37938,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482277
19,sáb 20/12/2014,17:00,Toulouse,Guingamp,3-5-2,Alain Casanova,14190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482294
20,dom 11/01/2015,14:00,Lyon,Toulouse,3-5-2 plano,Alain Casanova,35928,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482304
21,sáb 17/01/2015,17:00,Toulouse,SC Bastia,4-1-4-1,Alain Casanova,10215,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482305
22,dom 25/01/2015,11:00,Évian,Toulouse,4-1-4-1,Alain Casanova,8022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482324
23,sáb 31/01/2015,17:00,Toulouse,Reims,4-4-1-1,Alain Casanova,17987,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482332
24,sáb 07/02/2015,17:00,SM Caen,Toulouse,4-4-2 duplo 6,Alain Casanova,13960,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482344
25,sáb 14/02/2015,17:00,Toulouse,Rennes,4-4-2 duplo 6,Alain Casanova,14786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482353
26,sáb 21/02/2015,14:00,PSG,Toulouse,4-1-4-1,Alain Casanova,45628,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482364
27,sáb 28/02/2015,16:00,Toulouse,Saint-Étienne,4-4-2 duplo 6,Alain Casanova,14579,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482374
28,sex 06/03/2015,16:30,Toulouse,Marselha,4-1-4-1,Alain Casanova,19001,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482379
29,sáb 14/03/2015,16:00,Lens,Toulouse,4-4-1-1,Alain Casanova,7494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482394
30,sáb 21/03/2015,16:00,Toulouse,Bordeaux,4-3-1-2,Dominique Arribagé,15288,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482395
31,sáb 04/04/2015,15:00,FC Metz,Toulouse,4-3-1-2,Dominique Arribagé,20027,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482414
32,dom 12/04/2015,12:00,Toulouse,Montpellier,4-3-1-2,Dominique Arribagé,18734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482422
33,sáb 18/04/2015,15:00,FC Lorient,Toulouse,4-3-1-2,Dominique Arribagé,13511,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482434
34,sáb 25/04/2015,15:00,Toulouse,Nantes,4-3-1-2,Dominique Arribagé,17274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482443
35,dom 03/05/2015,12:00,Monaco,Toulouse,4-3-1-2,Dominique Arribagé,7006,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482454
36,sáb 09/05/2015,15:00,Toulouse,Lille,4-3-1-2,Dominique Arribagé,19830,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482457
37,sáb 16/05/2015,16:00,Guingamp,Toulouse,4-3-1-2,Dominique Arribagé,17239,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482474
38,sáb 23/05/2015,16:00,Toulouse,Nice,4-3-1-2,Dominique Arribagé,19830,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482483
