round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sex 07/11/2014,17:30,Rennes,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,18390,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482232
14,sáb 22/11/2014,17:00,FC Lorient,Lens,4-4-2 duplo 6,Sylvain Ripoll,13204,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482238
15,sáb 29/11/2014,17:00,Toulouse,FC Lorient,4-4-2,Sylvain Ripoll,20550,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482254
16,ter 02/12/2014,16:00,FC Lorient,Marselha,4-4-2,Sylvain Ripoll,16011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482258
17,sáb 06/12/2014,17:00,Bordeaux,FC Lorient,4-4-2,Sylvain Ripoll,15724,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482265
18,sáb 13/12/2014,17:00,FC Lorient,FC Metz,4-4-2,Sylvain Ripoll,11507,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482278
19,sáb 20/12/2014,17:00,FC Lorient,Nantes,4-4-2 duplo 6,Sylvain Ripoll,15091,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482288
20,sáb 10/01/2015,17:00,Nice,FC Lorient,4-4-2,Sylvain Ripoll,16141,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482298
21,sáb 17/01/2015,17:00,FC Lorient,Lille,4-4-2 duplo 6,Sylvain Ripoll,12026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482308
22,sáb 24/01/2015,17:00,Guingamp,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,13764,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482318
23,sáb 31/01/2015,17:00,FC Lorient,Montpellier,4-4-2 duplo 6,Sylvain Ripoll,11549,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482330
24,sáb 07/02/2015,17:00,Reims,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,11757,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482338
25,dom 15/02/2015,18:00,FC Lorient,Lyon,4-2-3-1,Sylvain Ripoll,14354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482349
26,qua 04/03/2015,15:00,Évian,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,7643,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482358
27,sáb 28/02/2015,16:00,FC Lorient,SC Bastia,4-4-2,Sylvain Ripoll,13619,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482365
28,dom 08/03/2015,10:00,Saint-Étienne,FC Lorient,4-4-2,Sylvain Ripoll,30921,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482378
29,sáb 14/03/2015,16:00,FC Lorient,SM Caen,4-4-2,Sylvain Ripoll,12877,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482386
30,sex 20/03/2015,16:30,PSG,FC Lorient,4-2-3-1,Sylvain Ripoll,45705,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482398
31,sáb 04/04/2015,15:00,FC Lorient,Rennes,4-4-2 duplo 6,Sylvain Ripoll,14718,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482412
32,dom 12/04/2015,12:00,Lens,FC Lorient,4-4-2 duplo 6,Sylvain Ripoll,7468,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482418
33,sáb 18/04/2015,15:00,FC Lorient,Toulouse,4-4-2 duplo 6,Sylvain Ripoll,13511,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482434
34,sex 24/04/2015,15:30,Marselha,FC Lorient,4-1-4-1,Sylvain Ripoll,55180,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482438
35,sáb 02/05/2015,15:00,FC Lorient,Bordeaux,4-1-4-1,Sylvain Ripoll,16143,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482445
36,sáb 09/05/2015,15:00,FC Metz,FC Lorient,4-1-4-1,Sylvain Ripoll,16986,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482458
37,sáb 16/05/2015,16:00,Nantes,FC Lorient,4-1-4-1,Sylvain Ripoll,28321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482468
38,sáb 23/05/2015,16:00,FC Lorient,Monaco,4-1-4-1,Sylvain Ripoll,15844,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482480
