round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 20/12/2014,17:00,FC Metz,Monaco,4-3-3 ofensivo,Albert Cartier,18354,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482290
20,dom 11/01/2015,14:00,Nantes,FC Metz,4-3-3 ofensivo,Albert Cartier,28090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482300
21,sáb 17/01/2015,17:00,FC Metz,Montpellier,4-1-4-1,Albert Cartier,16786,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482310
22,dom 25/01/2015,11:00,Lyon,FC Metz,4-2-3-1,Albert Cartier,36580,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482320
23,sáb 31/01/2015,17:00,FC Metz,Nice,4-2-3-1,Albert Cartier,15115,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482331
24,sáb 07/02/2015,17:00,SC Bastia,FC Metz,5-3-2,Albert Cartier,11399,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482340
25,dom 15/02/2015,14:00,FC Metz,Guingamp,4-4-1-1,Albert Cartier,20252,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482348
26,dom 22/02/2015,13:00,Reims,FC Metz,4-1-4-1,Albert Cartier,12575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482360
27,sáb 28/02/2015,16:00,FC Metz,Évian,4-1-4-1,Albert Cartier,16286,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482367
28,sáb 07/03/2015,16:00,Rennes,FC Metz,4-2-3-1,Albert Cartier,17174,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482380
29,sáb 14/03/2015,13:00,FC Metz,Saint-Étienne,4-2-3-1,Albert Cartier,16721,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482393
30,sáb 21/03/2015,16:00,SM Caen,FC Metz,4-1-4-1,Albert Cartier,15810,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482400
31,sáb 04/04/2015,15:00,FC Metz,Toulouse,4-2-3-1,Albert Cartier,20027,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482414
32,ter 28/04/2015,16:00,PSG,FC Metz,4-2-3-1,Albert Cartier,46337,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482420
33,sáb 18/04/2015,15:00,FC Metz,Lens,4-2-3-1,Albert Cartier,16875,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482428
34,sáb 25/04/2015,15:00,Bordeaux,FC Metz,4-4-2 duplo 6,Albert Cartier,22708,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482440
35,sex 01/05/2015,15:30,FC Metz,Marselha,4-2-3-1,Albert Cartier,23190,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482449
36,sáb 09/05/2015,15:00,FC Metz,FC Lorient,4-2-3-1,Albert Cartier,16986,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482458
37,sáb 16/05/2015,16:00,Monaco,FC Metz,4-2-3-1,Albert Cartier,8627,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482470
38,sáb 23/05/2015,16:00,FC Metz,Lille,4-4-1-1,Albert Cartier,15939,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482478
