round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 22/02/2015,17:00,Saint-Étienne,Marselha,4-2-3-1,Marcelo Bielsa,35651,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482359
27,sex 27/02/2015,16:30,Marselha,SM Caen,4-2-3-1,Marcelo Bielsa,44614,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482366
28,sex 06/03/2015,16:30,Toulouse,Marselha,4-2-3-1,Marcelo Bielsa,19001,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482379
29,dom 15/03/2015,17:00,Marselha,Lyon,3-3-3-1,Marcelo Bielsa,62832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482389
30,dom 22/03/2015,17:00,Lens,Marselha,3-3-3-1,Marcelo Bielsa,70122,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482399
31,dom 05/04/2015,16:00,Marselha,PSG,3-3-3-1,Marcelo Bielsa,65415,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482410
32,dom 12/04/2015,16:00,Bordeaux,Marselha,3-3-3-1,Marcelo Bielsa,32407,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482419
33,sex 17/04/2015,15:30,Nantes,Marselha,3-3-3-1,Marcelo Bielsa,36022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482429
34,sex 24/04/2015,15:30,Marselha,FC Lorient,4-2-3-1,Marcelo Bielsa,55180,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482438
35,sex 01/05/2015,15:30,FC Metz,Marselha,4-2-3-1,Marcelo Bielsa,23190,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482449
36,dom 10/05/2015,16:00,Marselha,Monaco,4-2-3-1,Marcelo Bielsa,55180,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482460
37,sáb 16/05/2015,16:00,Lille,Marselha,4-2-3-1,Marcelo Bielsa,44286,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482469
38,sáb 23/05/2015,16:00,Marselha,SC Bastia,4-2-3-1,Marcelo Bielsa,59533,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482475
