round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,dom 22/02/2015,17:00,Saint-Étienne,Marselha,4-3-3 ofensivo,Christophe Galtier,35651,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482359
27,sáb 28/02/2015,16:00,Toulouse,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,14579,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482374
28,dom 08/03/2015,10:00,Saint-Étienne,FC Lorient,4-3-3 ofensivo,Christophe Galtier,30921,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482378
29,sáb 14/03/2015,13:00,FC Metz,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,16721,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482393
30,dom 22/03/2015,10:00,Saint-Étienne,Lille,4-3-3 ofensivo,Christophe Galtier,32185,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482397
31,sex 03/04/2015,15:30,Monaco,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,8894,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482413
32,dom 12/04/2015,09:00,Saint-Étienne,Nantes,4-3-3 ofensivo,Christophe Galtier,37417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482423
33,dom 19/04/2015,16:00,Lyon,Saint-Étienne,5-3-2,Christophe Galtier,37715,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482433
34,dom 26/04/2015,09:00,Saint-Étienne,Montpellier,4-2-3-1,Christophe Galtier,35231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482442
35,sáb 02/05/2015,15:00,SC Bastia,Saint-Étienne,4-3-3 ofensivo,Christophe Galtier,14944,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482453
36,dom 10/05/2015,12:00,Saint-Étienne,Nice,4-2-3-1,Christophe Galtier,32770,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482463
37,sáb 16/05/2015,16:00,Évian,Saint-Étienne,4-2-3-1,Christophe Galtier,14382,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482473
38,sáb 23/05/2015,16:00,Saint-Étienne,Guingamp,5-4-1 plano,Christophe Galtier,39147,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482477
