round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 15/02/2015,18:00,FC Lorient,Lyon,4-3-1-2,Hubert Fournier,14354,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482349
26,dom 22/02/2015,13:00,Lyon,Nantes,4-3-1-2,Hubert Fournier,36819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482363
27,sáb 28/02/2015,12:00,Lille,Lyon,4-3-1-2,Hubert Fournier,40080,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482369
28,dom 08/03/2015,17:00,Montpellier,Lyon,4-3-1-2,Hubert Fournier,16431,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482382
29,dom 15/03/2015,17:00,Marselha,Lyon,4-3-1-2,Hubert Fournier,62832,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482389
30,sáb 21/03/2015,12:00,Lyon,Nice,4-3-1-2,Hubert Fournier,36300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482404
31,sáb 04/04/2015,12:00,Guingamp,Lyon,4-3-1-2,Hubert Fournier,17381,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482409
32,qua 15/04/2015,13:30,Lyon,SC Bastia,4-3-1-2,Hubert Fournier,36549,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482415
33,dom 19/04/2015,16:00,Lyon,Saint-Étienne,4-3-1-2,Hubert Fournier,37715,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482433
34,dom 26/04/2015,16:00,Reims,Lyon,4-3-1-2,Hubert Fournier,19270,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482439
35,sáb 02/05/2015,12:00,Lyon,Évian,4-3-1-2,Hubert Fournier,36839,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482447
36,sáb 09/05/2015,12:00,SM Caen,Lyon,4-3-1-2,Hubert Fournier,19842,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482459
37,sáb 16/05/2015,16:00,Lyon,Bordeaux,4-3-1-2,Hubert Fournier,39961,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482465
38,sáb 23/05/2015,16:00,Rennes,Lyon,4-3-1-2,Hubert Fournier,26281,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482479
