round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qua 07/01/2015,17:30,Lille,Évian,4-3-3 ofensivo,René Girard,32580,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482237
15,dom 30/11/2014,11:00,Bordeaux,Lille,4-3-1-2,René Girard,19361,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482245
16,qua 03/12/2014,18:00,Lille,PSG,4-3-1-2,René Girard,45771,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482257
17,dom 07/12/2014,14:00,Lens,Lille,4-3-1-2,René Girard,40112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482268
18,dom 14/12/2014,14:00,Lille,Toulouse,4-3-3 ofensivo,René Girard,37938,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482277
19,dom 21/12/2014,11:00,Marselha,Lille,4-3-3 ofensivo,René Girard,62408,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482289
20,sáb 10/01/2015,17:00,Lille,SM Caen,4-3-1-2,René Girard,34334,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482296
21,sáb 17/01/2015,17:00,FC Lorient,Lille,4-3-3 ofensivo,René Girard,12026,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482308
22,sáb 24/01/2015,14:00,Lille,Monaco,4-3-1-2,René Girard,34898,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482321
23,sáb 31/01/2015,17:00,Nantes,Lille,4-3-1-2,René Girard,19252,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482328
24,sáb 07/02/2015,17:00,Montpellier,Lille,4-3-1-2,René Girard,10635,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482337
25,sáb 14/02/2015,17:00,Lille,Nice,4-3-1-2,René Girard,35053,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482351
26,sáb 21/02/2015,17:00,SC Bastia,Lille,4-3-1-2,René Girard,11621,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482357
27,sáb 28/02/2015,12:00,Lille,Lyon,4-2-3-1,René Girard,40080,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482369
28,dom 08/03/2015,13:00,Guingamp,Lille,4-3-1-2,René Girard,13639,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482377
29,dom 15/03/2015,10:00,Lille,Rennes,4-3-1-2,René Girard,34727,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482392
30,dom 22/03/2015,10:00,Saint-Étienne,Lille,4-3-1-2,René Girard,32185,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482397
31,sáb 04/04/2015,15:00,Lille,Reims,4-3-1-2,René Girard,38632,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482411
32,dom 12/04/2015,12:00,Évian,Lille,4-3-1-2,René Girard,9986,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482417
33,dom 19/04/2015,09:00,Lille,Bordeaux,4-3-1-2,René Girard,37605,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482425
34,sáb 25/04/2015,12:00,PSG,Lille,4-3-1-2,René Girard,45001,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482437
35,dom 03/05/2015,09:00,Lille,Lens,4-3-1-2,René Girard,41435,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482448
36,sáb 09/05/2015,15:00,Toulouse,Lille,4-3-1-2,René Girard,19830,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482457
37,sáb 16/05/2015,16:00,Lille,Marselha,4-3-1-2,René Girard,44286,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482469
38,sáb 23/05/2015,16:00,FC Metz,Lille,4-3-1-2,René Girard,15939,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482478
