round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 13/12/2014,14:00,Nantes,Bordeaux,4-2-3-1,Michel Der Zakarian,23751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482282
19,sáb 20/12/2014,17:00,FC Lorient,Nantes,4-4-2 duplo 6,Michel Der Zakarian,15091,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482288
20,dom 11/01/2015,14:00,Nantes,FC Metz,4-4-2 duplo 6,Michel Der Zakarian,28090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482300
21,sáb 17/01/2015,17:00,Monaco,Nantes,4-2-3-1,Michel Der Zakarian,5692,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482311
22,sáb 24/01/2015,17:00,Montpellier,Nantes,4-2-3-1,Michel Der Zakarian,11037,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482322
23,sáb 31/01/2015,17:00,Nantes,Lille,4-2-3-1,Michel Der Zakarian,19252,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482328
24,dom 08/02/2015,14:00,Nice,Nantes,4-2-3-1,Michel Der Zakarian,18062,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482342
25,sáb 14/02/2015,17:00,Nantes,SC Bastia,4-1-4-1,Michel Der Zakarian,19789,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482345
26,dom 22/02/2015,13:00,Lyon,Nantes,4-2-3-1,Michel Der Zakarian,36819,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482363
27,dom 01/03/2015,10:00,Nantes,Guingamp,4-2-3-1,Michel Der Zakarian,24118,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482368
28,sáb 07/03/2015,16:00,Reims,Nantes,4-4-2 duplo 6,Michel Der Zakarian,15261,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482383
29,sáb 14/03/2015,16:00,Nantes,Évian,4-2-3-1,Michel Der Zakarian,22047,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482387
30,sáb 21/03/2015,16:00,Rennes,Nantes,4-2-3-1,Michel Der Zakarian,25140,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482403
31,dom 05/04/2015,12:00,Nantes,SM Caen,4-2-3-1,Michel Der Zakarian,25560,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482406
32,dom 12/04/2015,09:00,Saint-Étienne,Nantes,4-2-3-1,Michel Der Zakarian,37417,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482423
33,sex 17/04/2015,15:30,Nantes,Marselha,4-2-3-1,Michel Der Zakarian,36022,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482429
34,sáb 25/04/2015,15:00,Toulouse,Nantes,4-2-3-1,Michel Der Zakarian,17274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482443
35,dom 03/05/2015,16:00,Nantes,PSG,4-3-1-2,Michel Der Zakarian,34088,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482450
36,sáb 09/05/2015,15:00,Bordeaux,Nantes,4-3-1-2,Michel Der Zakarian,31495,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482462
37,sáb 16/05/2015,16:00,Nantes,FC Lorient,4-3-1-2,Michel Der Zakarian,28321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482468
38,sáb 23/05/2015,16:00,Lens,Nantes,4-3-3 ofensivo,Michel Der Zakarian,9123,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482482
