round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,dom 17/07/2016,16:00,Fluminense,Cruzeiro,?,Levir Culpi,9681,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713336
16,dom 24/07/2016,16:00,Atlético-PR,Fluminense,4-2-3-1,Levir Culpi,14959,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713357
17,dom 31/07/2016,11:00,Fluminense,Ponte Preta,?,Levir Culpi,9574,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713365
18,sáb 03/09/2016,16:00,Fluminense,Figueirense,?,Levir Culpi,6136,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713382
19,dom 07/08/2016,16:15,Internacional,Fluminense,?,Levir Culpi,19552,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713397
20,dom 14/08/2016,11:00,Fluminense,América-MG,?,Levir Culpi,6775,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2713412
21,dom 21/08/2016,17:00,Santa Cruz,Fluminense,?,Levir Culpi,8279,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767847
22,dom 28/08/2016,15:00,Fluminense,Palmeiras,4-2-3-1,Levir Culpi,12037,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2767855
23,qua 07/09/2016,17:00,Botafogo,Fluminense,4-2-3-1,Levir Culpi,10156,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770070
24,seg 12/09/2016,21:00,Fluminense,Atlético-MG,4-3-3 defensivo,Levir Culpi,9004,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770089
25,qui 15/09/2016,20:30,Fluminense,Chapecoense,4-2-3-1,Levir Culpi,8820,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770097
26,dom 18/09/2016,17:00,Grêmio,Fluminense,4-3-3 defensivo,Levir Culpi,12136,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770103
27,dom 25/09/2016,17:00,Corinthians,Fluminense,?,Levir Culpi,19183,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770156
28,sáb 01/10/2016,12:00,Fluminense,Sport,4-3-1-2,Levir Culpi,7801,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770160
29,qua 05/10/2016,22:00,Santos,Fluminense,4-3-1-2,Levir Culpi,6263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770173
30,qua 12/10/2016,22:00,Fluminense,Flamengo,?,Levir Culpi,9008,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770188
31,seg 17/10/2016,22:00,Fluminense,São Paulo,?,Levir Culpi,6664,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770199
32,dom 23/10/2016,20:30,Coritiba,Fluminense,4-3-1-2,Levir Culpi,10461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770206
33,sex 28/10/2016,19:30,Fluminense,Vitória,?,Levir Culpi,20005,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770221
34,dom 06/11/2016,17:00,Cruzeiro,Fluminense,?,Levir Culpi,10068,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2770222
35,ter 15/11/2016,17:00,Fluminense,Atlético-PR,?,Marcão,43691,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778076
36,dom 20/11/2016,17:00,Ponte Preta,Fluminense,4-2-3-1,Marcão,4981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2778089
37,dom 27/11/2016,19:30,Figueirense,Fluminense,4-2-3-1,Marcão,1842,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798388
38,dom 11/12/2016,17:00,Fluminense,Internacional,4-4-1-1,Marcão,3847,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2798933
