round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,seg 04/03/1991,20:00,AS Nancy,SM Caen,?,Aimé Jacquet,6513,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014559
27,qua 27/02/1991,16:30,Nantes,AS Nancy,?,Aimé Jacquet,5651,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014565
28,sáb 23/02/1991,20:00,AS Nancy,Toulouse,?,Aimé Jacquet,6154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014605
29,sex 01/03/1991,20:00,Lyon,AS Nancy,?,Aimé Jacquet,12964,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014613
30,qui 14/03/1991,20:00,AS Nancy,FC Metz,?,Aimé Jacquet,10579,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014619
31,qui 21/03/1991,20:00,Nice,AS Nancy,?,Aimé Jacquet,3821,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014627
32,sex 05/04/1991,19:00,AS Nancy,Bordeaux,?,Aimé Jacquet,5677,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014643
33,sex 12/04/1991,19:00,Marselha,AS Nancy,?,Aimé Jacquet,27791,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014685
34,sex 19/04/1991,19:00,AS Nancy,Saint-Étienne,?,Aimé Jacquet,7563,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014703
35,qui 02/05/1991,19:00,Cannes,AS Nancy,?,Aimé Jacquet,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014704
36,sex 10/05/1991,15:30,AS Nancy,Monaco,?,Aimé Jacquet,12000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014715
37,qui 16/05/1991,19:00,Lille,AS Nancy,?,Aimé Jacquet,7845,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014730
38,sex 24/05/1991,15:30,AS Nancy,PSG,?,Aimé Jacquet,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014742
