round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,qui 25/10/1990,21:00,SM Caen,Auxerre,?,Daniel Jeandupeux,6598,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014410
15,qui 01/11/1990,21:00,Montpellier,SM Caen,?,Daniel Jeandupeux,10708,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014421
16,sex 09/11/1990,21:00,SM Caen,Lyon,?,Daniel Jeandupeux,8228,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014432
17,sex 23/11/1990,21:00,Nice,SM Caen,?,Daniel Jeandupeux,5146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014444
18,sáb 01/12/1990,21:00,Lille,SM Caen,?,Daniel Jeandupeux,5051,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014455
19,sex 07/12/1990,21:00,SM Caen,FC Metz,?,Daniel Jeandupeux,7487,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014484
20,sáb 15/12/1990,21:00,Bordeaux,SM Caen,?,Daniel Jeandupeux,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014492
21,sáb 22/12/1990,21:00,SM Caen,Marselha,?,Daniel Jeandupeux,12593,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014502
22,sáb 12/01/1991,21:00,FC Sochaux,SM Caen,?,Daniel Jeandupeux,3365,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014514
23,sáb 19/01/1991,21:00,SM Caen,Cannes,?,Daniel Jeandupeux,7077,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014525
24,sex 25/01/1991,21:00,Toulouse,SM Caen,?,Daniel Jeandupeux,5141,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014530
25,sex 01/02/1991,21:00,SM Caen,Saint-Étienne,?,Daniel Jeandupeux,7712,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014541
26,seg 04/03/1991,20:00,AS Nancy,SM Caen,?,Daniel Jeandupeux,6513,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014559
27,qua 13/02/1991,17:30,SM Caen,PSG,?,Daniel Jeandupeux,6695,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014564
28,dom 24/02/1991,11:00,Monaco,SM Caen,?,Daniel Jeandupeux,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014599
29,sex 01/03/1991,20:00,SM Caen,Brest Armorique,?,Daniel Jeandupeux,7298,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014614
30,sex 15/03/1991,20:00,SC Toulon Var,SM Caen,?,Daniel Jeandupeux,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014626
31,sex 22/03/1991,20:00,SM Caen,Rennes,?,Daniel Jeandupeux,7863,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014635
32,sex 05/04/1991,19:00,Auxerre,SM Caen,?,Daniel Jeandupeux,8000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014638
33,sex 12/04/1991,19:00,SM Caen,Montpellier,?,Daniel Jeandupeux,8457,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014688
34,sex 19/04/1991,19:00,Lyon,SM Caen,?,Daniel Jeandupeux,12096,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014700
35,sex 03/05/1991,19:00,SM Caen,Nice,?,Daniel Jeandupeux,7167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014711
36,qui 09/05/1991,19:00,SM Caen,Lille,?,Daniel Jeandupeux,7735,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014719
37,qui 16/05/1991,19:00,FC Metz,SM Caen,?,Daniel Jeandupeux,5898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014731
38,sex 24/05/1991,15:30,SM Caen,Nantes,?,Daniel Jeandupeux,9409,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014740
