round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 15/12/1990,21:00,Bordeaux,SM Caen,?,Gérard Gili,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014492
21,sáb 22/12/1990,21:00,Lille,Bordeaux,?,Gérard Gili,9315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014505
22,sáb 12/01/1991,21:00,Bordeaux,FC Metz,?,Gérard Gili,9000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014517
23,sáb 19/01/1991,17:30,Nantes,Bordeaux,?,Gérard Gili,7817,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014521
24,dom 27/01/1991,12:00,Monaco,Bordeaux,?,Gérard Gili,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014532
25,qui 31/01/1991,21:00,Bordeaux,Marselha,?,Gernot Rohr,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014540
26,sáb 09/02/1991,21:00,Toulouse,Bordeaux,?,Gérard Gili,9019,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014556
27,ter 12/02/1991,21:00,Bordeaux,Cannes,?,Gérard Gili,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014563
28,sáb 23/02/1991,20:00,FC Sochaux,Bordeaux,?,Gérard Gili,5172,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014604
29,sex 01/03/1991,20:00,Bordeaux,Saint-Étienne,?,Gérard Gili,12390,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014615
30,sáb 16/03/1991,16:30,PSG,Bordeaux,?,Gérard Gili,11000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014624
31,sex 22/03/1991,20:00,Bordeaux,Brest Armorique,?,Gérard Gili,12000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014633
32,sex 05/04/1991,19:00,AS Nancy,Bordeaux,?,Gérard Gili,5677,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014643
33,sex 12/04/1991,19:00,Bordeaux,Rennes,?,Gérard Gili,13770,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014693
34,sex 19/04/1991,19:00,SC Toulon Var,Bordeaux,?,Gérard Gili,4500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014701
35,sex 03/05/1991,19:00,Bordeaux,Montpellier,?,Gérard Gili,16696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014709
36,qui 09/05/1991,19:00,Auxerre,Bordeaux,?,Gérard Gili,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014716
37,qui 16/05/1991,19:00,Bordeaux,Nice,?,Gérard Gili,12000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014729
38,qui 23/05/1991,19:00,Lyon,Bordeaux,?,Gérard Gili,39403,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014738
