round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 12/01/1991,21:00,Toulouse,Lille,?,Pierre Mosca,7374,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014516
23,sáb 19/01/1991,21:00,FC Metz,Toulouse,?,Pierre Mosca,5609,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014526
24,sex 25/01/1991,21:00,Toulouse,SM Caen,?,Pierre Mosca,5141,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014530
25,dom 03/02/1991,12:00,Nantes,Toulouse,?,Pierre Mosca,4201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014548
26,sáb 09/02/1991,21:00,Toulouse,Bordeaux,?,Pierre Mosca,9019,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014556
27,ter 12/02/1991,21:00,Marselha,Toulouse,?,Pierre Mosca,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014560
28,sáb 23/02/1991,20:00,AS Nancy,Toulouse,?,Pierre Mosca,6154,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014605
29,sex 01/03/1991,20:00,Toulouse,Cannes,?,Pierre Mosca,7846,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014609
30,sex 15/03/1991,20:00,FC Sochaux,Toulouse,?,Pierre Mosca,2710,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014625
31,sáb 23/03/1991,16:30,Toulouse,Monaco,?,Pierre Mosca,8519,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014629
32,sex 05/04/1991,19:00,Saint-Étienne,Toulouse,?,Pierre Mosca,11508,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014644
33,sex 12/04/1991,19:00,Toulouse,Brest Armorique,?,Pierre Mosca,10806,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014690
34,sáb 20/04/1991,15:30,PSG,Toulouse,?,Pierre Mosca,7154,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014702
35,sex 03/05/1991,19:00,Toulouse,Rennes,?,Pierre Mosca,7649,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014713
36,qui 09/05/1991,19:00,SC Toulon Var,Toulouse,?,Pierre Mosca,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014723
37,qui 16/05/1991,19:00,Toulouse,Montpellier,?,Pierre Mosca,7457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014728
38,qui 23/05/1991,19:00,Auxerre,Toulouse,?,Pierre Mosca,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014736
