round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sex 07/12/1990,21:00,AS Nancy,Lille,?,Jacques Santini,4166,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014485
20,dom 16/12/1990,12:00,Nantes,Lille,?,Jacques Santini,5549,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014493
21,sáb 22/12/1990,21:00,Lille,Bordeaux,?,Jacques Santini,9315,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014505
22,sáb 12/01/1991,21:00,Toulouse,Lille,?,Jacques Santini,7374,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014516
23,sáb 19/01/1991,21:00,Lille,Marselha,?,Jacques Santini,19155,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014522
24,sáb 26/01/1991,21:00,Cannes,Lille,?,Jacques Santini,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014535
25,dom 03/02/1991,12:00,Lille,Monaco,?,Jacques Santini,7203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014542
26,sáb 09/02/1991,21:00,Saint-Étienne,Lille,?,Jacques Santini,10336,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014555
27,ter 26/02/1991,20:00,Lille,SC Toulon Var,?,Jacques Santini,4555,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014566
28,sáb 23/02/1991,20:00,Brest Armorique,Lille,?,Jacques Santini,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014602
29,sex 01/03/1991,20:00,Lille,FC Sochaux,?,Jacques Santini,5329,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014611
30,sex 15/03/1991,20:00,Rennes,Lille,?,Jacques Santini,6829,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014622
31,sáb 23/03/1991,16:30,Lille,PSG,?,Jacques Santini,6473,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014634
32,sex 05/04/1991,19:00,Montpellier,Lille,?,Jacques Santini,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014639
33,qui 11/04/1991,19:00,Lille,Auxerre,?,Jacques Santini,7590,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014684
34,sex 19/04/1991,19:00,Nice,Lille,?,Jacques Santini,3357,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014699
35,sex 03/05/1991,19:00,Lille,Lyon,?,Jacques Santini,6062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014708
36,qui 09/05/1991,19:00,SM Caen,Lille,?,Jacques Santini,7735,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014719
37,qui 16/05/1991,19:00,Lille,AS Nancy,?,Jacques Santini,7845,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014730
38,qui 23/05/1991,19:00,Lille,FC Metz,?,Jacques Santini,9954,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014739
