round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 13/01/1991,12:00,Monaco,Nantes,?,Arsène Wenger,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014511
23,sex 18/01/1991,17:30,Lyon,Monaco,?,Arsène Wenger,12018,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014520
24,dom 27/01/1991,12:00,Monaco,Bordeaux,?,Arsène Wenger,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014532
25,dom 03/02/1991,12:00,Lille,Monaco,?,Arsène Wenger,7203,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014542
26,sáb 09/02/1991,12:00,Monaco,FC Metz,?,Arsène Wenger,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014551
27,qua 13/02/1991,17:30,Monaco,Nice,?,Arsène Wenger,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014561
28,dom 24/02/1991,11:00,Monaco,SM Caen,?,Arsène Wenger,1500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014599
29,qui 28/02/1991,20:00,Marselha,Monaco,?,Arsène Wenger,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014607
30,sex 15/03/1991,16:30,Monaco,Cannes,?,Arsène Wenger,7557,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014621
31,sáb 23/03/1991,16:30,Toulouse,Monaco,?,Arsène Wenger,8519,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014629
32,sáb 06/04/1991,15:30,PSG,Monaco,?,Arsène Wenger,15826,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014637
33,sáb 13/04/1991,15:30,Monaco,Saint-Étienne,?,Arsène Wenger,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014686
34,sex 19/04/1991,15:30,FC Sochaux,Monaco,?,Arsène Wenger,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014695
35,sáb 04/05/1991,15:30,Monaco,Brest Armorique,?,Arsène Wenger,4000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014706
36,sex 10/05/1991,15:30,AS Nancy,Monaco,?,Arsène Wenger,12000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014715
37,sex 17/05/1991,15:30,Monaco,Rennes,?,Arsène Wenger,1800,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014725
38,sex 24/05/1991,15:30,SC Toulon Var,Monaco,?,Arsène Wenger,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1014735
