round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 24/01/2016,12:00,Sampdoria,Napoli,4-3-3 ofensivo,Maurizio Sarri,22635,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604180
22,dom 31/01/2016,12:00,Napoli,Empoli,4-3-3 ofensivo,Maurizio Sarri,38986,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604184
23,qua 03/02/2016,17:45,Lazio,Napoli,4-3-3 ofensivo,Maurizio Sarri,20189,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604200
24,dom 07/02/2016,12:00,Napoli,Carpi,4-3-3 ofensivo,Maurizio Sarri,37274,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604204
25,sáb 13/02/2016,17:45,Juventus,Napoli,4-3-3 ofensivo,Maurizio Sarri,41305,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604220
26,seg 22/02/2016,17:00,Napoli,Milan,4-3-3 ofensivo,Maurizio Sarri,54758,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604230
27,seg 29/02/2016,17:00,Fiorentina,Napoli,4-3-3 ofensivo,Maurizio Sarri,31469,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604240
28,sáb 05/03/2016,16:45,Napoli,Chievo Verona,4-3-3 ofensivo,Maurizio Sarri,33239,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604245
29,dom 13/03/2016,16:45,US Palermo,Napoli,4-3-3 ofensivo,Maurizio Sarri,14628,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604259
30,dom 20/03/2016,14:00,Napoli,Genoa,4-1-4-1,Maurizio Sarri,43917,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604264
31,dom 03/04/2016,07:30,Udinese,Napoli,4-3-3 ofensivo,Maurizio Sarri,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604278
32,dom 10/04/2016,10:00,Napoli,Verona,4-3-3 ofensivo,Maurizio Sarri,42784,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604289
33,sáb 16/04/2016,15:45,Inter,Napoli,4-3-3 ofensivo,Maurizio Sarri,59310,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604299
34,ter 19/04/2016,15:45,Napoli,Bologna,4-3-3 ofensivo,Maurizio Sarri,22533,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604305
35,seg 25/04/2016,10:00,Roma,Napoli,4-3-3 ofensivo,Maurizio Sarri,35273,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604320
36,seg 02/05/2016,16:00,Napoli,Atalanta,4-3-3 ofensivo,Maurizio Sarri,24514,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604324
37,dom 08/05/2016,15:45,Torino,Napoli,4-3-3 ofensivo,Maurizio Sarri,23095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604340
38,sáb 14/05/2016,15:45,Napoli,Frosinone,4-3-3 ofensivo,Maurizio Sarri,56452,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604348
