round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sex 04/03/2016,16:45,Roma,Fiorentina,4-3-1-2,Luciano Spalletti,36263,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604247
29,dom 13/03/2016,11:00,Udinese,Roma,4-2-3-1,Luciano Spalletti,17626,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604260
30,sáb 19/03/2016,16:45,Roma,Inter,4-3-3 ofensivo,Luciano Spalletti,47049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604272
31,dom 03/04/2016,10:00,Lazio,Roma,4-3-3 ofensivo,Luciano Spalletti,29922,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604280
32,seg 11/04/2016,15:45,Roma,Bologna,4-2-3-1,Luciano Spalletti,32835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604285
33,dom 17/04/2016,07:30,Atalanta,Roma,4-3-1-2,Luciano Spalletti,15326,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604301
34,qua 20/04/2016,15:45,Roma,Torino,4-3-3 ofensivo,Luciano Spalletti,30407,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604313
35,seg 25/04/2016,10:00,Roma,Napoli,4-2-3-1,Luciano Spalletti,35273,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604320
36,seg 02/05/2016,14:00,Genoa,Roma,4-3-3 ofensivo,Luciano Spalletti,21355,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604331
37,dom 08/05/2016,07:30,Roma,Chievo Verona,4-1-4-1,Luciano Spalletti,55508,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604334
38,sáb 14/05/2016,15:45,Milan,Roma,4-3-1-2,Luciano Spalletti,41571,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604351
