round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 10/01/2016,12:00,Verona,US Palermo,4-4-2 duplo 6,Luigi Delneri,15325,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604159
20,dom 17/01/2016,12:00,Roma,Verona,5-4-1 plano,Luigi Delneri,29709,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604167
21,dom 24/01/2016,12:00,Verona,Genoa,4-2-3-1,Luigi Delneri,15806,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604178
22,dom 31/01/2016,12:00,Torino,Verona,4-4-1-1,Luigi Delneri,15838,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604187
23,qua 03/02/2016,17:45,Verona,Atalanta,4-4-2 duplo 6,Luigi Delneri,15490,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604194
24,dom 07/02/2016,09:30,Verona,Inter,4-4-2 duplo 6,Luigi Delneri,21104,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604207
25,qui 11/02/2016,17:45,Lazio,Verona,4-4-2 duplo 6,Luigi Delneri,10000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604218
26,sáb 20/02/2016,15:00,Verona,Chievo Verona,4-4-2 duplo 6,Luigi Delneri,22469,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604225
27,dom 28/02/2016,11:00,Udinese,Verona,4-4-2 duplo 6,Luigi Delneri,14776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604238
28,sáb 05/03/2016,14:00,Verona,Sampdoria,4-4-2 duplo 6,Luigi Delneri,18900,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604252
29,dom 13/03/2016,11:00,Fiorentina,Verona,4-4-1-1,Luigi Delneri,33081,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604257
30,dom 20/03/2016,11:00,Verona,Carpi,4-4-2 duplo 6,Luigi Delneri,17707,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604269
31,seg 04/04/2016,15:45,Bologna,Verona,4-4-2,Luigi Delneri,16606,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604276
32,dom 10/04/2016,10:00,Napoli,Verona,4-3-3 ofensivo,Luigi Delneri,42784,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604289
33,dom 17/04/2016,10:00,Verona,Frosinone,4-4-1-1,Luigi Delneri,17761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604296
34,qua 20/04/2016,15:45,Empoli,Verona,4-4-1-1,Luigi Delneri,7816,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604309
35,seg 25/04/2016,12:00,Verona,Milan,4-4-1-1,Luigi Delneri,18738,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604319
36,dom 01/05/2016,10:00,Sassuolo,Verona,4-2-3-1,Luigi Delneri,10389,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604329
37,dom 08/05/2016,15:45,Verona,Juventus,4-2-3-1,Luigi Delneri,23423,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604337
38,dom 15/05/2016,15:45,US Palermo,Verona,4-2-3-1,Luigi Delneri,33445,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604349
