round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 24/01/2016,09:30,Fiorentina,Torino,3-5-2 plano,Gian Piero Ventura,26392,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604182
22,dom 31/01/2016,12:00,Torino,Verona,3-5-2 plano,Gian Piero Ventura,15838,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604187
23,qua 03/02/2016,17:45,Sampdoria,Torino,3-5-2 plano,Gian Piero Ventura,20223,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604202
24,dom 07/02/2016,12:00,Torino,Chievo Verona,3-5-2 plano,Gian Piero Ventura,14327,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604205
25,dom 14/02/2016,12:00,US Palermo,Torino,3-5-2 plano,Gian Piero Ventura,13820,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604223
26,dom 21/02/2016,11:00,Torino,Carpi,3-5-2 plano,Gian Piero Ventura,22891,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604224
27,sáb 27/02/2016,16:45,Milan,Torino,3-5-2 plano,Gian Piero Ventura,33748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604243
28,dom 06/03/2016,08:30,Torino,Lazio,3-5-2 plano,Gian Piero Ventura,18863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604249
29,dom 13/03/2016,11:00,Genoa,Torino,3-5-2 plano,Gian Piero Ventura,20225,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604263
30,dom 20/03/2016,11:00,Torino,Juventus,3-5-2 plano,Gian Piero Ventura,24428,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604265
31,dom 03/04/2016,15:45,Inter,Torino,3-5-2 plano,Gian Piero Ventura,39125,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604283
32,dom 10/04/2016,10:00,Torino,Atalanta,3-5-2 plano,Gian Piero Ventura,19369,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604284
33,sáb 16/04/2016,10:00,Bologna,Torino,3-5-2 plano,Gian Piero Ventura,20655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604303
34,qua 20/04/2016,15:45,Roma,Torino,5-3-2,Gian Piero Ventura,30407,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604313
35,dom 24/04/2016,10:00,Torino,Sassuolo,5-3-2,Gian Piero Ventura,19751,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604322
36,sáb 30/04/2016,13:00,Udinese,Torino,3-5-2 plano,Gian Piero Ventura,16699,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604333
37,dom 08/05/2016,15:45,Torino,Napoli,3-5-2 plano,Gian Piero Ventura,23095,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604340
38,dom 15/05/2016,13:00,Empoli,Torino,3-5-2 plano,Gian Piero Ventura,8791,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2604353
