round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 04/01/2023,14:30,Fiorentina,Monza,4-2-3-1,Vincenzo Italiano,31190,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844887
17,sáb 07/01/2023,11:00,Fiorentina,Sassuolo,4-2-3-1,Vincenzo Italiano,29695,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844897
18,dom 15/01/2023,16:45,Roma,Fiorentina,4-2-3-1,Vincenzo Italiano,61327,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844912
19,sáb 21/01/2023,16:45,Fiorentina,Torino,4-2-3-1,Vincenzo Italiano,29281,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844917
20,dom 29/01/2023,14:00,Lazio,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,48500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844931
21,dom 05/02/2023,14:00,Fiorentina,Bologna,4-3-3 ofensivo,Vincenzo Italiano,30546,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844937
22,dom 12/02/2023,14:00,Juventus,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,34844,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844949
23,dom 19/02/2023,11:00,Fiorentina,Empoli,4-3-3 ofensivo,Vincenzo Italiano,29663,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844957
24,seg 27/02/2023,14:30,Verona,Fiorentina,4-2-3-1,Vincenzo Italiano,17787,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844969
25,sáb 04/03/2023,16:45,Fiorentina,Milan,4-3-3 ofensivo,Vincenzo Italiano,40410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844977
26,dom 12/03/2023,11:00,Cremonese,Fiorentina,4-2-3-1,Vincenzo Italiano,11506,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844987
27,dom 19/03/2023,11:00,Fiorentina,Lecce,4-2-3-1,Vincenzo Italiano,34604,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844997
28,sáb 01/04/2023,13:00,Inter,Fiorentina,4-2-3-1,Vincenzo Italiano,73576,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845009
29,sáb 08/04/2023,09:30,Fiorentina,Spezia Calcio,4-2-3-1,Vincenzo Italiano,35863,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845017
30,seg 17/04/2023,15:45,Fiorentina,Atalanta,4-2-3-1,Vincenzo Italiano,29628,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845028
31,dom 23/04/2023,10:00,Monza,Fiorentina,4-2-3-1,Vincenzo Italiano,13118,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845042
32,dom 30/04/2023,13:00,Fiorentina,Sampdoria,4-2-3-1,Vincenzo Italiano,30602,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845048
33,qua 03/05/2023,13:00,Salernitana,Fiorentina,4-2-3-1,Vincenzo Italiano,17868,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845063
34,dom 07/05/2023,13:00,Napoli,Fiorentina,4-2-3-1,Vincenzo Italiano,50719,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845071
35,dom 14/05/2023,10:00,Fiorentina,Udinese,4-2-3-1,Vincenzo Italiano,27383,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845077
36,dom 21/05/2023,10:00,Torino,Fiorentina,4-2-3-1,Vincenzo Italiano,20403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845094
37,sáb 27/05/2023,13:00,Fiorentina,Roma,4-2-3-1,Vincenzo Italiano,32829,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845097
38,sex 02/06/2023,15:30,Sassuolo,Fiorentina,4-3-3 ofensivo,Vincenzo Italiano,12456,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845113
