round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 21/01/2023,14:00,Salernitana,Napoli,4-3-3 ofensivo,Luciano Spalletti,18550,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844923
20,dom 29/01/2023,16:45,Napoli,Roma,4-3-3 ofensivo,Luciano Spalletti,48791,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844934
21,dom 05/02/2023,08:30,Spezia Calcio,Napoli,4-3-3 ofensivo,Luciano Spalletti,10336,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844944
22,dom 12/02/2023,16:45,Napoli,Cremonese,4-3-3 ofensivo,Luciano Spalletti,50250,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844953
23,sex 17/02/2023,16:45,Sassuolo,Napoli,4-3-3 ofensivo,Luciano Spalletti,15911,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844963
24,sáb 25/02/2023,14:00,Empoli,Napoli,4-3-3 ofensivo,Luciano Spalletti,12624,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844968
25,sex 03/03/2023,16:45,Napoli,Lazio,4-3-3 ofensivo,Luciano Spalletti,45786,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844980
26,sáb 11/03/2023,14:00,Napoli,Atalanta,4-3-3 ofensivo,Luciano Spalletti,50601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844993
27,dom 19/03/2023,11:00,Torino,Napoli,4-3-3 ofensivo,Luciano Spalletti,26058,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845004
28,dom 02/04/2023,15:45,Napoli,Milan,4-3-3 ofensivo,Luciano Spalletti,54146,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845012
29,sex 07/04/2023,14:00,Lecce,Napoli,4-3-3 ofensivo,Luciano Spalletti,25799,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845020
30,sáb 15/04/2023,13:00,Napoli,Verona,4-3-3 ofensivo,Luciano Spalletti,42000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845031
31,dom 23/04/2023,15:45,Juventus,Napoli,4-3-3 ofensivo,Luciano Spalletti,39839,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845039
32,dom 30/04/2023,10:00,Napoli,Salernitana,4-3-3 ofensivo,Luciano Spalletti,54726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845051
33,qui 04/05/2023,15:45,Udinese,Napoli,4-3-3 ofensivo,Luciano Spalletti,24911,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845065
34,dom 07/05/2023,13:00,Napoli,Fiorentina,4-3-3 ofensivo,Luciano Spalletti,50719,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845071
35,dom 14/05/2023,10:00,Monza,Napoli,4-3-3 ofensivo,Luciano Spalletti,14455,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845082
36,dom 21/05/2023,13:00,Napoli,Inter,4-3-3 ofensivo,Luciano Spalletti,50653,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845091
37,dom 28/05/2023,10:00,Bologna,Napoli,4-3-3 ofensivo,Luciano Spalletti,27209,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845096
38,dom 04/06/2023,13:30,Napoli,Sampdoria,4-3-3 ofensivo,Luciano Spalletti,54000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845111
