round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 26/02/2023,16:45,Milan,Atalanta,3-4-2-1,Stefano Pioli,72203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844973
25,sáb 04/03/2023,16:45,Fiorentina,Milan,3-4-1-2,Stefano Pioli,40410,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844977
26,seg 13/03/2023,16:45,Milan,Salernitana,3-4-2-1,Stefano Pioli,71870,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844992
27,sáb 18/03/2023,16:45,Udinese,Milan,3-4-2-1,Stefano Pioli,24992,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845005
28,dom 02/04/2023,15:45,Napoli,Milan,4-2-3-1,Stefano Pioli,54146,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845012
29,sex 07/04/2023,16:00,Milan,Empoli,4-2-3-1,Stefano Pioli,70286,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845021
30,sáb 15/04/2023,10:00,Bologna,Milan,4-2-3-1,Stefano Pioli,29024,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845026
31,dom 23/04/2023,13:00,Milan,Lecce,4-2-3-1,Stefano Pioli,72614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845041
32,sáb 29/04/2023,13:00,Roma,Milan,4-2-3-1,Stefano Pioli,64191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845052
33,qua 03/05/2023,16:00,Milan,Cremonese,4-2-3-1,Stefano Pioli,68136,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845061
34,sáb 06/05/2023,10:00,Milan,Lazio,4-2-3-1,Stefano Pioli,72365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845070
35,sáb 13/05/2023,13:00,Spezia Calcio,Milan,4-2-3-1,Stefano Pioli,11336,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845085
36,sáb 20/05/2023,15:45,Milan,Sampdoria,4-2-3-1,Stefano Pioli,72105,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845090
37,dom 28/05/2023,15:45,Juventus,Milan,4-2-3-1,Stefano Pioli,40231,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845100
38,dom 04/06/2023,16:00,Milan,Verona,4-2-3-1,Stefano Pioli,72102,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845110
