round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,qua 04/01/2023,16:45,Inter,Napoli,3-5-2 plano,Simone Inzaghi,75470,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844888
17,sáb 07/01/2023,16:45,Monza,Inter,3-5-2 plano,Simone Inzaghi,13622,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844902
18,sáb 14/01/2023,16:45,Inter,Verona,3-5-2 plano,Simone Inzaghi,70734,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844909
19,seg 23/01/2023,16:45,Inter,Empoli,3-5-2 plano,Simone Inzaghi,65476,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844919
20,sáb 28/01/2023,14:00,Cremonese,Inter,3-5-2 plano,Simone Inzaghi,14554,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844928
21,dom 05/02/2023,16:45,Inter,Milan,3-5-2 plano,Simone Inzaghi,75584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844939
22,seg 13/02/2023,16:45,Sampdoria,Inter,3-5-2 plano,Simone Inzaghi,21575,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844954
23,sáb 18/02/2023,16:45,Inter,Udinese,3-5-2 plano,Simone Inzaghi,71248,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844958
24,dom 26/02/2023,08:30,Bologna,Inter,3-5-2 plano,Simone Inzaghi,28317,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844966
25,dom 05/03/2023,14:00,Inter,Lecce,3-5-2 plano,Simone Inzaghi,75033,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844978
26,sex 10/03/2023,16:45,Spezia Calcio,Inter,3-5-2 plano,Simone Inzaghi,11767,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844995
27,dom 19/03/2023,16:45,Inter,Juventus,3-5-2 plano,Simone Inzaghi,75224,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844998
28,sáb 01/04/2023,13:00,Inter,Fiorentina,3-5-2 plano,Simone Inzaghi,73576,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845009
29,sex 07/04/2023,12:00,Salernitana,Inter,3-5-2 plano,Simone Inzaghi,23702,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845022
30,sáb 15/04/2023,15:45,Inter,Monza,3-5-2 plano,Simone Inzaghi,74135,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845029
31,dom 23/04/2023,07:30,Empoli,Inter,3-5-2 plano,Simone Inzaghi,15337,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845037
32,dom 30/04/2023,07:30,Inter,Lazio,3-5-2 plano,Simone Inzaghi,75500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845049
33,qua 03/05/2023,16:00,Verona,Inter,3-5-2 plano,Simone Inzaghi,19409,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845058
34,sáb 06/05/2023,13:00,Roma,Inter,3-5-2 plano,Simone Inzaghi,61870,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845072
35,sáb 13/05/2023,15:45,Inter,Sassuolo,3-5-2 plano,Simone Inzaghi,71246,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845079
36,dom 21/05/2023,13:00,Napoli,Inter,3-5-2 plano,Simone Inzaghi,50653,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845091
37,sáb 27/05/2023,15:45,Inter,Atalanta,3-5-2 plano,Simone Inzaghi,72192,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845099
38,sáb 03/06/2023,13:30,Torino,Inter,3-5-2 plano,Simone Inzaghi,24528,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845114
