round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 19/02/2023,08:30,Atalanta,Lecce,3-4-2-1,Gian Piero Gasperini,19435,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844956
24,dom 26/02/2023,16:45,Milan,Atalanta,3-5-2,Gian Piero Gasperini,72203,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844973
25,sáb 04/03/2023,14:00,Atalanta,Udinese,3-4-2-1,Gian Piero Gasperini,18475,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844976
26,sáb 11/03/2023,14:00,Napoli,Atalanta,3-4-1-2,Gian Piero Gasperini,50601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844993
27,sex 17/03/2023,16:45,Atalanta,Empoli,3-4-1-2,Gian Piero Gasperini,17864,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844996
28,sáb 01/04/2023,10:00,Cremonese,Atalanta,3-4-1-2,Gian Piero Gasperini,11891,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845007
29,sáb 08/04/2023,11:30,Atalanta,Bologna,3-4-1-2,Gian Piero Gasperini,18950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845016
30,seg 17/04/2023,15:45,Fiorentina,Atalanta,3-4-1-2,Gian Piero Gasperini,29628,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845028
31,seg 24/04/2023,15:45,Atalanta,Roma,3-4-2-1,Gian Piero Gasperini,19445,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845036
32,sáb 29/04/2023,15:45,Torino,Atalanta,3-4-2-1,Gian Piero Gasperini,20196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845055
33,qua 03/05/2023,13:00,Atalanta,Spezia Calcio,3-4-1-2,Gian Piero Gasperini,17417,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845056
34,dom 07/05/2023,07:30,Atalanta,Juventus,3-4-2-1,Gian Piero Gasperini,19570,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845066
35,sáb 13/05/2023,10:00,Salernitana,Atalanta,3-4-2-1,Gian Piero Gasperini,17400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845083
36,sáb 20/05/2023,13:00,Atalanta,Verona,3-4-2-1,Gian Piero Gasperini,9297,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845086
37,sáb 27/05/2023,15:45,Inter,Atalanta,3-4-2-1,Gian Piero Gasperini,72192,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845099
38,dom 04/06/2023,16:00,Atalanta,Monza,3-4-2-1,Gian Piero Gasperini,19389,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845106
