round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,seg 03/04/2023,15:45,Sassuolo,Torino,3-4-2-1,Ivan Juric,12896,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845014
29,sáb 08/04/2023,13:30,Torino,Roma,3-4-2-1,Ivan Juric,22142,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845024
30,dom 16/04/2023,10:00,Torino,Salernitana,3-4-2-1,Ivan Juric,21122,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845035
31,sáb 22/04/2023,13:00,Lazio,Torino,3-4-2-1,Ivan Juric,48000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845040
32,sáb 29/04/2023,15:45,Torino,Atalanta,3-4-2-1,Ivan Juric,20196,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845055
33,qua 03/05/2023,13:00,Sampdoria,Torino,3-4-2-1,Ivan Juric,16865,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845064
34,dom 07/05/2023,10:00,Torino,Monza,3-4-2-1,Ivan Juric,19517,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845074
35,dom 14/05/2023,07:30,Verona,Torino,3-4-2-1,Ivan Juric,19658,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845078
36,dom 21/05/2023,10:00,Torino,Fiorentina,3-4-2-1,Ivan Juric,20403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845094
37,sáb 27/05/2023,10:00,Spezia Calcio,Torino,3-4-2-1,Ivan Juric,11676,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845105
38,sáb 03/06/2023,13:30,Torino,Inter,3-4-2-1,Ivan Juric,24528,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845114
