round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,dom 06/11/2022,14:00,Roma,Lazio,4-3-3 ofensivo,Maurizio Sarri,62847,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844862
14,qui 10/11/2022,16:45,Lazio,Monza,4-3-3 ofensivo,Maurizio Sarri,36000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844870
15,dom 13/11/2022,16:45,Juventus,Lazio,4-3-3 ofensivo,Maurizio Sarri,38729,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844880
16,qua 04/01/2023,12:30,Lecce,Lazio,4-3-3 ofensivo,Maurizio Sarri,26084,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844889
17,dom 08/01/2023,11:00,Lazio,Empoli,4-3-3 ofensivo,Maurizio Sarri,35000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844900
18,dom 15/01/2023,08:30,Sassuolo,Lazio,4-3-3 ofensivo,Maurizio Sarri,16473,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844913
19,ter 24/01/2023,16:45,Lazio,Milan,4-3-3 ofensivo,Maurizio Sarri,45000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844921
20,dom 29/01/2023,14:00,Lazio,Fiorentina,4-3-3 ofensivo,Maurizio Sarri,48500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844931
21,seg 06/02/2023,14:30,Verona,Lazio,4-3-3 ofensivo,Maurizio Sarri,20329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844938
22,sáb 11/02/2023,16:45,Lazio,Atalanta,4-3-3 ofensivo,Maurizio Sarri,41000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844950
23,dom 19/02/2023,11:00,Salernitana,Lazio,4-3-3 ofensivo,Maurizio Sarri,14860,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844961
24,seg 27/02/2023,16:45,Lazio,Sampdoria,4-3-3 ofensivo,Maurizio Sarri,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844971
25,sex 03/03/2023,16:45,Napoli,Lazio,4-3-3 ofensivo,Maurizio Sarri,45786,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844980
26,sáb 11/03/2023,16:45,Bologna,Lazio,4-3-3 ofensivo,Maurizio Sarri,27369,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844986
27,dom 19/03/2023,14:00,Lazio,Roma,4-3-3 ofensivo,Maurizio Sarri,62000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3844999
28,dom 02/04/2023,10:00,Monza,Lazio,4-3-3 ofensivo,Maurizio Sarri,14539,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845011
29,sáb 08/04/2023,15:45,Lazio,Juventus,4-3-3 ofensivo,Maurizio Sarri,55000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845019
30,sex 14/04/2023,15:45,Spezia Calcio,Lazio,4-3-3 ofensivo,Maurizio Sarri,9500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845034
31,sáb 22/04/2023,13:00,Lazio,Torino,4-3-3 ofensivo,Maurizio Sarri,48000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845040
32,dom 30/04/2023,07:30,Inter,Lazio,4-3-3 ofensivo,Maurizio Sarri,75500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845049
33,qua 03/05/2023,16:00,Lazio,Sassuolo,4-3-3 ofensivo,Maurizio Sarri,33000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845060
34,sáb 06/05/2023,10:00,Milan,Lazio,4-3-3 ofensivo,Maurizio Sarri,72365,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845070
35,sex 12/05/2023,15:45,Lazio,Lecce,4-3-3 ofensivo,Maurizio Sarri,42000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845081
36,dom 21/05/2023,15:45,Udinese,Lazio,4-3-3 ofensivo,Maurizio Sarri,21834,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845095
37,dom 28/05/2023,13:00,Lazio,Cremonese,4-3-3 ofensivo,Maurizio Sarri,64171,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845101
38,sáb 03/06/2023,16:00,Empoli,Lazio,4-3-3 ofensivo,Maurizio Sarri,11545,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3845108
