round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,ter 04/01/2005,17:45,Chelsea,Middlesbrough,?,Steve McClaren,40982,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28484
23,dom 16/01/2005,12:00,Middlesbrough,Everton,?,Steve McClaren,31794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28495
24,sáb 22/01/2005,13:00,Norwich,Middlesbrough,?,Steve McClaren,24500,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28499
25,ter 01/02/2005,17:45,FC Portsmouth,Middlesbrough,4-4-2,Steve McClaren,19620,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28508
26,sáb 05/02/2005,13:00,Middlesbrough,Blackburn,4-4-2,Steve McClaren,30564,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28524
27,sáb 12/02/2005,13:00,Bolton,Middlesbrough,5-3-2,Steve McClaren,24332,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28534
28,sáb 26/02/2005,12:00,Middlesbrough,Charlton,4-4-2,Steve McClaren,29603,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28544
29,sáb 05/03/2005,09:45,Aston Villa,Middlesbrough,4-4-2,Steve McClaren,34201,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28553
30,sáb 19/03/2005,12:00,Middlesbrough,Southampton,4-3-3 ofensivo,Steve McClaren,30082,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28576
31,sáb 02/04/2005,11:00,Crystal Palace,Middlesbrough,4-4-2,Steve McClaren,24274,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28584
32,sáb 09/04/2005,11:00,Middlesbrough,Arsenal,4-4-2 duplo 6,Steve McClaren,33874,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28596
33,qua 27/04/2005,11:00,Newcastle,Middlesbrough,4-4-2,Steve McClaren,52047,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28603
34,ter 19/04/2005,16:00,Middlesbrough,Fulham,4-4-2,Steve McClaren,30650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28611
35,sáb 23/04/2005,11:00,Middlesbrough,West Brom,4-4-2,Steve McClaren,32951,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28625
36,sáb 30/04/2005,11:00,Liverpool,Middlesbrough,4-4-2,Steve McClaren,43250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28631
37,sáb 07/05/2005,11:00,Middlesbrough,Tottenham,4-4-2 duplo 6,Steve McClaren,34766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28645
38,dom 15/05/2005,11:00,Man City,Middlesbrough,4-4-2,Steve McClaren,47221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28650
