round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,sáb 05/03/2005,09:45,Aston Villa,Middlesbrough,4-5-1,David O'Leary,34201,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28553
30,sáb 19/03/2005,12:00,Birmingham,Aston Villa,4-5-1,David O'Leary,29382,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28572
31,sáb 02/04/2005,11:00,Newcastle,Aston Villa,4-4-2,David O'Leary,52306,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28583
32,dom 10/04/2005,08:00,Aston Villa,West Brom,4-4-2,David O'Leary,39402,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28595
33,sáb 16/04/2005,11:00,Southampton,Aston Villa,4-4-2,David O'Leary,31926,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28599
34,qua 20/04/2005,15:45,Aston Villa,Charlton,3-5-2,David O'Leary,31312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28616
35,sáb 23/04/2005,11:00,Aston Villa,Bolton,4-4-2,David O'Leary,36053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28623
36,dom 01/05/2005,09:00,Tottenham,Aston Villa,4-4-2 duplo 6,David O'Leary,36078,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28628
37,sáb 07/05/2005,11:00,Aston Villa,Man City,4-4-2,David O'Leary,39645,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28643
38,dom 15/05/2005,11:00,Liverpool,Aston Villa,3-5-2,David O'Leary,43406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28651
