round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 01/01/2005,13:00,Man City,Southampton,?,Harry Redknapp,42895,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28470
22,qua 05/01/2005,18:00,Southampton,Fulham,4-4-2 duplo 6,Harry Redknapp,27343,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28481
23,sáb 15/01/2005,13:00,Newcastle,Southampton,?,Harry Redknapp,51266,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28496
24,sáb 22/01/2005,10:45,Southampton,Liverpool,4-2-3-1,Harry Redknapp,32017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28501
25,qua 02/02/2005,18:00,Birmingham,Southampton,5-3-2,Harry Redknapp,28797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28510
26,dom 06/02/2005,12:00,Southampton,Everton,4-4-2,Harry Redknapp,31509,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28520
27,ter 22/02/2005,16:45,West Brom,Southampton,4-4-2,Harry Redknapp,25865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28537
28,sáb 26/02/2005,12:00,Southampton,Arsenal,4-3-1-2,Harry Redknapp,31815,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28540
29,sáb 05/03/2005,12:00,Southampton,Tottenham,4-4-2 duplo 6,Harry Redknapp,31903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28550
30,sáb 19/03/2005,12:00,Middlesbrough,Southampton,4-4-2,Harry Redknapp,30082,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28576
31,sáb 02/04/2005,11:00,Southampton,Chelsea,4-4-2,Harry Redknapp,31949,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28579
32,sáb 09/04/2005,11:00,Blackburn,Southampton,4-4-2,Harry Redknapp,20726,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28588
33,sáb 16/04/2005,11:00,Southampton,Aston Villa,4-4-2,Harry Redknapp,31926,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28599
34,ter 19/04/2005,16:00,Bolton,Southampton,4-4-2,Harry Redknapp,25125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28610
35,sáb 23/04/2005,11:00,FC Portsmouth,Southampton,4-4-2,Harry Redknapp,20210,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28618
36,sáb 30/04/2005,11:00,Southampton,Norwich,4-4-2,Harry Redknapp,31944,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28629
37,sáb 07/05/2005,11:00,Crystal Palace,Southampton,4-4-2,Harry Redknapp,26066,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28646
38,dom 15/05/2005,11:00,Southampton,Man Utd,4-4-2,Harry Redknapp,32066,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28649
