round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 13/11/2004,15:15,Birmingham,Everton,4-5-1,David Moyes,28388,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28382
14,sáb 20/11/2004,13:00,Everton,Fulham,4-5-1,David Moyes,34763,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28392
15,dom 28/11/2004,12:00,Newcastle,Everton,4-4-2 duplo 6,David Moyes,51247,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28405
16,sáb 04/12/2004,13:00,Everton,Bolton,?,David Moyes,35929,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28412
17,sáb 11/12/2004,12:00,Everton,Liverpool,?,David Moyes,40552,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28422
18,sáb 18/12/2004,13:00,Blackburn,Everton,?,David Moyes,25191,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28430
19,dom 26/12/2004,13:00,Everton,Man City,?,David Moyes,40530,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28442
20,ter 28/12/2004,13:00,Charlton,Everton,?,David Moyes,27001,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28463
21,sáb 01/01/2005,13:00,Tottenham,Everton,4-3-3 ofensivo,David Moyes,36102,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28469
22,ter 04/01/2005,18:00,Everton,FC Portsmouth,?,David Moyes,35480,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28482
23,dom 16/01/2005,12:00,Middlesbrough,Everton,?,David Moyes,31794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28495
24,sáb 22/01/2005,13:00,Everton,Charlton,?,David Moyes,36000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28502
25,qua 02/02/2005,18:00,Everton,Norwich,5-3-2,David Moyes,37485,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28516
26,dom 06/02/2005,12:00,Southampton,Everton,5-3-2,David Moyes,31509,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28520
27,sáb 12/02/2005,10:45,Everton,Chelsea,5-3-2,David Moyes,40216,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28532
28,sáb 26/02/2005,12:00,Aston Villa,Everton,4-5-1,David Moyes,40248,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28542
29,dom 06/03/2005,13:05,Everton,Blackburn,4-5-1,David Moyes,32406,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28552
30,sáb 19/03/2005,12:00,Liverpool,Everton,5-4-1,David Moyes,44224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28571
31,dom 03/04/2005,11:00,West Brom,Everton,4-5-1,David Moyes,26805,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28586
32,dom 10/04/2005,11:00,Everton,Crystal Palace,4-4-2,David Moyes,36519,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28593
33,qua 11/05/2005,16:00,Arsenal,Everton,4-4-2 duplo 6,David Moyes,38073,7:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28598
34,qua 20/04/2005,16:00,Everton,Man Utd,4-4-2,David Moyes,37160,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28615
35,sáb 23/04/2005,11:00,Everton,Birmingham,4-5-1,David Moyes,36828,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28622
36,sáb 30/04/2005,11:00,Fulham,Everton,4-4-2,David Moyes,21881,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28636
37,sáb 07/05/2005,11:00,Everton,Newcastle,4-4-2,David Moyes,40216,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28642
38,dom 15/05/2005,11:00,Bolton,Everton,4-4-2,David Moyes,27701,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28653
