round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,seg 22/11/2004,18:00,Aston Villa,Tottenham,4-4-2 duplo 6,Martin Jol,35702,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28393
15,dom 28/11/2004,13:00,Tottenham,Middlesbrough,4-4-2 duplo 6,Martin Jol,35772,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28398
16,sáb 04/12/2004,15:15,Blackburn,Tottenham,4-4-2 duplo 6,Martin Jol,22182,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28411
17,sáb 11/12/2004,12:00,Man City,Tottenham,4-4-2 duplo 6,Martin Jol,45805,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28421
18,sáb 18/12/2004,13:00,Tottenham,Southampton,4-4-2 duplo 6,Martin Jol,36054,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28429
19,dom 26/12/2004,13:00,Norwich,Tottenham,4-4-2 duplo 6,Martin Jol,24508,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28439
20,ter 28/12/2004,13:00,Tottenham,Crystal Palace,4-4-2 duplo 6,Martin Jol,36100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28459
21,sáb 01/01/2005,13:00,Tottenham,Everton,4-4-2 duplo 6,Martin Jol,36102,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28469
22,ter 04/01/2005,18:00,Man Utd,Tottenham,4-2-3-1,Martin Jol,67962,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28487
23,sáb 15/01/2005,13:00,Tottenham,Chelsea,4-4-2 duplo 6,Martin Jol,34500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28489
24,sáb 22/01/2005,13:00,Crystal Palace,Tottenham,4-4-2 duplo 6,Martin Jol,23700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28505
25,ter 01/02/2005,18:00,Bolton,Tottenham,4-4-2 duplo 6,Martin Jol,27780,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28511
26,sáb 05/02/2005,13:00,Tottenham,FC Portsmouth,4-4-2 duplo 6,Martin Jol,36105,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28519
27,qua 16/03/2005,17:00,Charlton,Tottenham,4-4-2 duplo 6,Martin Jol,26875,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28535
28,sáb 26/02/2005,12:00,Tottenham,Fulham,4-4-2 duplo 6,Martin Jol,35885,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28539
29,sáb 05/03/2005,12:00,Southampton,Tottenham,4-4-2 duplo 6,Martin Jol,31903,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28550
30,sáb 19/03/2005,12:00,Tottenham,Man City,4-4-2 duplo 6,Martin Jol,35681,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28569
31,sáb 02/04/2005,11:00,Birmingham,Tottenham,4-4-2 duplo 6,Martin Jol,29304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28581
32,dom 10/04/2005,12:05,Tottenham,Newcastle,4-4-2 duplo 6,Martin Jol,35885,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28590
33,sáb 16/04/2005,11:00,Liverpool,Tottenham,4-4-2 duplo 6,Martin Jol,44029,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28600
34,qua 20/04/2005,15:45,Tottenham,West Brom,4-4-2 duplo 6,Martin Jol,35885,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28612
35,sáb 23/04/2005,11:00,Arsenal,Tottenham,4-4-2 duplo 6,Martin Jol,38147,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28619
36,dom 01/05/2005,09:00,Tottenham,Aston Villa,4-4-2 duplo 6,Martin Jol,36078,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28628
37,sáb 07/05/2005,11:00,Middlesbrough,Tottenham,4-4-2 duplo 6,Martin Jol,34766,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28645
38,dom 15/05/2005,11:00,Tottenham,Blackburn,4-4-2 duplo 6,Martin Jol,35797,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28648
