round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 10/01/2009,15:30,Alavés,Celta de Vigo,4-4-2,Manix Mandiola,6041,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933707
20,dom 18/01/2009,14:00,Alicante,Alavés,4-4-2,Manix Mandiola,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934027
21,sáb 24/01/2009,15:30,Alavés,Albacete,4-4-2,Manix Mandiola,6324,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934453
22,dom 01/02/2009,14:00,Alavés,UD Salamanca,4-5-1,Manix Mandiola,7650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/934804
23,dom 08/02/2009,14:00,Córdoba,Alavés,4-5-1,Manix Mandiola,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935682
24,dom 15/02/2009,13:00,Alavés,Rayo Vallecano,4-4-2,Javi López,7738,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936103
25,dom 22/02/2009,13:00,Levante,Alavés,4-4-2,Javi López,5101,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936530
26,sáb 28/02/2009,14:00,Alavés,Real Sociedad,4-4-2,Javi López,8610,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937085
27,sáb 07/03/2009,16:00,Las Palmas,Alavés,4-4-2,Javi López,7645,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937816
28,sáb 14/03/2009,14:30,Alavés,Zaragoza,4-5-1,Javi López,9558,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938296
29,sáb 21/03/2009,14:30,Real Murcia,Alavés,4-5-1,Javi López,14112,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939723
30,dom 29/03/2009,15:30,Alavés,Hércules CF,4-4-2,Javi López,9328,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940242
31,dom 05/04/2009,13:00,Elche,Alavés,4-4-2,Javi López,9200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942277
32,sáb 11/04/2009,13:00,Sevilha Atl.,Alavés,4-3-3 ofensivo,Javi López,250,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/942383
33,dom 19/04/2009,13:00,Alavés,Xerez CD,4-4-2,Javi López,8432,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/943416
34,sáb 25/04/2009,13:30,Girona,Alavés,4-4-2,Javi López,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/944180
35,dom 03/05/2009,13:00,Alavés,Castellón,4-4-2,Javi López,8195,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945213
36,dom 10/05/2009,13:00,Gimnàstic,Alavés,4-4-2,Javi López,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/945564
37,sáb 16/05/2009,13:30,Alavés,Eibar,4-4-2,Javi López,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946201
38,dom 24/05/2009,14:00,Tenerife,Alavés,4-4-2,Javi López,15900,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/946861
39,sáb 30/05/2009,13:30,Alavés,SD Huesca,4-4-2,Javi López,7594,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/947181
40,sáb 06/06/2009,13:30,Celta de Vigo,Alavés,4-4-2,Javi López,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948666
41,sáb 13/06/2009,13:30,Alavés,Alicante,4-5-1,Javi López,4814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948675
42,sáb 20/06/2009,13:00,Albacete,Alavés,4-5-1,Javi López,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/948683
