round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 15/12/2012,17:45,Lazio,Inter,4-1-4-1,Vladimir Petkovic,39811,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251428
18,sáb 22/12/2012,12:00,Sampdoria,Lazio,4-1-4-1,Vladimir Petkovic,21833,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251440
19,sáb 05/01/2013,17:45,Lazio,Cagliari,4-1-4-1,Vladimir Petkovic,30409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252311
20,dom 13/01/2013,12:00,Lazio,Atalanta,4-1-4-1,Vladimir Petkovic,30603,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251443
21,sáb 19/01/2013,15:00,US Palermo,Lazio,3-5-2 plano,Vladimir Petkovic,21414,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251457
22,sáb 26/01/2013,15:00,Lazio,Chievo Verona,4-3-3 ofensivo,Vladimir Petkovic,27120,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251463
23,dom 03/02/2013,12:00,Genoa,Lazio,5-3-2,Vladimir Petkovic,18416,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251479
24,sáb 09/02/2013,17:45,Lazio,Napoli,4-1-4-1,Vladimir Petkovic,38594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251488
25,seg 18/02/2013,16:45,AC Siena,Lazio,3-5-2 plano,Vladimir Petkovic,8679,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251498
26,seg 25/02/2013,17:00,Lazio,Pescara,4-1-4-1,Vladimir Petkovic,26613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251509
27,sáb 02/03/2013,16:45,Milan,Lazio,4-5-1 plano,Vladimir Petkovic,47421,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251519
28,dom 10/03/2013,16:45,Lazio,Fiorentina,4-5-1 plano,Vladimir Petkovic,29145,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251525
29,dom 17/03/2013,16:45,Torino,Lazio,4-1-4-1,Vladimir Petkovic,11742,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251539
30,sáb 30/03/2013,11:00,Lazio,Catania Calcio,4-1-4-1,Vladimir Petkovic,28287,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251544
31,seg 08/04/2013,15:45,Roma,Lazio,4-1-4-1,Vladimir Petkovic,52326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251557
32,seg 15/04/2013,15:45,Lazio,Juventus,3-4-2-1,Vladimir Petkovic,38641,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251567
33,sáb 20/04/2013,15:45,Udinese,Lazio,3-4-2-1,Vladimir Petkovic,13250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251576
34,dom 28/04/2013,10:00,Parma,Lazio,4-1-4-1,Vladimir Petkovic,11095,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251589
35,dom 05/05/2013,10:00,Lazio,Bologna,4-4-2,Vladimir Petkovic,27680,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251594
36,qua 08/05/2013,15:45,Inter,Lazio,4-4-2,Vladimir Petkovic,39528,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251608
37,dom 12/05/2013,10:00,Lazio,Sampdoria,4-4-2,Vladimir Petkovic,33184,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251620
38,dom 19/05/2013,15:45,Cagliari,Lazio,3-5-2 plano,Vladimir Petkovic,9000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251628
