round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,sex 01/03/2013,16:45,Napoli,Juventus,3-5-2 plano,Antonio Conte,58143,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251518
28,dom 10/03/2013,11:00,Juventus,Catania Calcio,3-5-2 plano,Antonio Conte,38782,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251524
29,sáb 16/03/2013,16:45,Bologna,Juventus,3-5-2 plano,Antonio Conte,35206,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251538
30,sáb 30/03/2013,11:00,Inter,Juventus,3-5-2 plano,Antonio Conte,79341,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251546
31,sáb 06/04/2013,13:00,Juventus,Pescara,3-5-2 plano,Antonio Conte,38790,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251561
32,seg 15/04/2013,15:45,Lazio,Juventus,3-4-2-1,Antonio Conte,38641,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251567
33,dom 21/04/2013,15:45,Juventus,Milan,3-4-2-1,Antonio Conte,38839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251577
34,dom 28/04/2013,10:00,Torino,Juventus,3-4-2-1,Antonio Conte,23845,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251588
35,dom 05/05/2013,10:00,Juventus,US Palermo,3-4-2-1,Antonio Conte,39882,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251597
36,qua 08/05/2013,15:45,Atalanta,Juventus,3-5-2 plano,Antonio Conte,22099,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251607
37,sáb 11/05/2013,13:00,Juventus,Cagliari,3-5-2 plano,Antonio Conte,38883,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251615
38,sáb 18/05/2013,15:45,Sampdoria,Juventus,3-5-2 plano,Antonio Conte,25790,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251627
