round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 13/01/2013,12:00,Catania Calcio,Roma,4-3-3 ofensivo,Zdenek Zeman,13614,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251451
21,dom 20/01/2013,17:45,Roma,Inter,4-3-3 ofensivo,Zdenek Zeman,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251456
22,dom 27/01/2013,09:30,Bologna,Roma,4-3-3 ofensivo,Zdenek Zeman,19054,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251470
23,sex 01/02/2013,17:45,Roma,Cagliari,4-3-3 ofensivo,Zdenek Zeman,32820,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251475
24,dom 10/02/2013,12:00,Sampdoria,Roma,3-5-2,Aurelio Andreazzoli,22822,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251490
25,sáb 16/02/2013,17:45,Roma,Juventus,3-4-2-1,Aurelio Andreazzoli,54981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251497
26,dom 24/02/2013,11:00,Atalanta,Roma,3-4-2-1,Aurelio Andreazzoli,12160,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251510
27,dom 03/03/2013,16:45,Roma,Genoa,3-4-2-1,Aurelio Andreazzoli,35568,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251516
28,sáb 09/03/2013,16:45,Udinese,Roma,3-4-2-1,Aurelio Andreazzoli,10780,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251529
29,dom 17/03/2013,16:45,Roma,Parma,3-4-2-1,Aurelio Andreazzoli,34667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251541
30,sáb 30/03/2013,11:00,US Palermo,Roma,3-4-2-1,Aurelio Andreazzoli,15436,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251550
31,seg 08/04/2013,15:45,Roma,Lazio,4-3-1-2,Aurelio Andreazzoli,52326,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251557
32,dom 14/04/2013,10:00,Torino,Roma,4-3-3 ofensivo,Aurelio Andreazzoli,17129,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251569
33,dom 21/04/2013,10:00,Roma,Pescara,4-3-3 ofensivo,Aurelio Andreazzoli,42273,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251580
34,dom 28/04/2013,10:00,Roma,AC Siena,4-3-3 ofensivo,Aurelio Andreazzoli,41949,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251591
35,sáb 04/05/2013,15:45,Fiorentina,Roma,4-2-3-1,Aurelio Andreazzoli,33399,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251599
36,ter 07/05/2013,15:45,Roma,Chievo Verona,5-3-2,Aurelio Andreazzoli,34620,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251604
37,dom 12/05/2013,15:45,Milan,Roma,4-2-3-1,Aurelio Andreazzoli,50983,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251619
38,dom 19/05/2013,15:45,Roma,Napoli,4-2-3-1,Aurelio Andreazzoli,32454,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251630
