round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 22/12/2012,09:30,Inter,Genoa,4-2-3-1,Andrea Stramaccioni,40965,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251436
19,dom 06/01/2013,09:30,Udinese,Inter,3-5-2 plano,Andrea Stramaccioni,21000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2252318
20,sáb 12/01/2013,17:45,Inter,Pescara,3-5-2,Andrea Stramaccioni,39208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251450
21,dom 20/01/2013,17:45,Roma,Inter,3-4-1-2,Andrea Stramaccioni,37000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251456
22,dom 27/01/2013,17:45,Inter,Torino,3-5-2,Andrea Stramaccioni,40128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251472
23,dom 03/02/2013,12:00,AC Siena,Inter,3-5-2,Andrea Stramaccioni,12130,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251477
24,dom 10/02/2013,17:45,Inter,Chievo Verona,4-3-3 ofensivo,Andrea Stramaccioni,37886,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251484
25,dom 17/02/2013,16:45,Fiorentina,Inter,4-3-1-2,Andrea Stramaccioni,26892,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251496
26,dom 24/02/2013,16:45,Inter,Milan,4-3-1-2,Andrea Stramaccioni,79341,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251507
27,dom 03/03/2013,11:00,Catania Calcio,Inter,4-2-3-1,Andrea Stramaccioni,19452,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251517
28,dom 10/03/2013,16:45,Inter,Bologna,4-2-3-1,Andrea Stramaccioni,24512,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251523
29,qua 03/04/2013,13:30,Sampdoria,Inter,4-3-1-2,Andrea Stramaccioni,25258,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251537
30,sáb 30/03/2013,11:00,Inter,Juventus,3-5-2,Andrea Stramaccioni,79341,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251546
31,dom 07/04/2013,15:45,Inter,Atalanta,3-5-2,Andrea Stramaccioni,38935,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251553
32,dom 14/04/2013,10:00,Cagliari,Inter,4-3-2-1,Andrea Stramaccioni,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251566
33,dom 21/04/2013,07:30,Inter,Parma,4-4-2 duplo 6,Andrea Stramaccioni,42572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251579
34,dom 28/04/2013,10:00,US Palermo,Inter,3-5-2 plano,Andrea Stramaccioni,26597,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251587
35,dom 05/05/2013,15:45,Napoli,Inter,3-5-2 plano,Andrea Stramaccioni,39569,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251596
36,qua 08/05/2013,15:45,Inter,Lazio,4-3-2-1,Andrea Stramaccioni,39528,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251608
37,dom 12/05/2013,07:30,Genoa,Inter,3-4-2-1,Andrea Stramaccioni,22603,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251616
38,dom 19/05/2013,15:45,Inter,Udinese,4-3-1-2,Andrea Stramaccioni,41533,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251632
