round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 17/02/2013,11:00,Catania Calcio,Bologna,3-4-3 plano,Stefano Pioli,11891,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251494
26,ter 26/02/2013,16:00,Bologna,Fiorentina,4-2-3-1,Stefano Pioli,17890,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251505
27,dom 03/03/2013,11:00,Bologna,Cagliari,4-2-3-1,Stefano Pioli,18174,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251514
28,dom 10/03/2013,16:45,Inter,Bologna,4-2-3-1,Stefano Pioli,24512,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251523
29,sáb 16/03/2013,16:45,Bologna,Juventus,4-2-3-1,Stefano Pioli,35206,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251538
30,sáb 30/03/2013,11:00,Udinese,Bologna,4-3-1-2,Stefano Pioli,9600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251543
31,sáb 06/04/2013,15:45,Bologna,Torino,4-2-3-1,Stefano Pioli,21497,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251562
32,dom 14/04/2013,07:30,US Palermo,Bologna,4-3-1-2,Stefano Pioli,26029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251563
33,dom 21/04/2013,10:00,Bologna,Sampdoria,4-2-3-1,Stefano Pioli,22459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251581
34,sáb 27/04/2013,13:00,Atalanta,Bologna,4-2-3-1,Stefano Pioli,13079,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251583
35,dom 05/05/2013,10:00,Lazio,Bologna,4-2-3-1,Stefano Pioli,27680,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251594
36,qua 08/05/2013,15:45,Bologna,Napoli,4-2-3-1,Stefano Pioli,25000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251610
37,dom 12/05/2013,13:00,Parma,Bologna,4-2-3-1,Stefano Pioli,14317,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251614
38,dom 19/05/2013,10:00,Bologna,Genoa,4-2-3-1,Stefano Pioli,21858,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2251626
