round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 21/02/2010,11:00,Atalanta,Chievo Verona,4-5-1,Bortolo Mutti,12897,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964514
26,dom 28/02/2010,11:00,Milan,Atalanta,4-5-1 plano,Bortolo Mutti,38688,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964530
27,dom 07/03/2010,11:00,Atalanta,Udinese,4-5-1,Bortolo Mutti,13023,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964534
28,dom 14/03/2010,11:00,Parma,Atalanta,4-3-1-2,Bortolo Mutti,15560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964552
29,dom 21/03/2010,11:00,Atalanta,AS Livorno,4-4-2,Bortolo Mutti,10841,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964554
30,qua 24/03/2010,16:45,Atalanta,Cagliari,4-4-2,Bortolo Mutti,12597,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964564
31,dom 28/03/2010,10:00,Juventus,Atalanta,4-4-2,Bortolo Mutti,20310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964576
32,sáb 03/04/2010,10:00,Atalanta,AC Siena,4-4-2,Bortolo Mutti,11908,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964584
33,dom 11/04/2010,10:00,Roma,Atalanta,4-4-2 duplo 6,Bortolo Mutti,49503,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964597
34,dom 18/04/2010,10:00,Atalanta,Fiorentina,4-4-2,Bortolo Mutti,13614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964604
35,sáb 24/04/2010,13:00,Inter,Atalanta,4-5-1,Bortolo Mutti,63779,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964617
36,dom 02/05/2010,10:00,Atalanta,Bologna,4-4-2 duplo 6,Bortolo Mutti,14105,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964625
37,dom 09/05/2010,10:00,Napoli,Atalanta,4-4-2,Bortolo Mutti,43111,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964639
38,dom 16/05/2010,10:00,Atalanta,US Palermo,4-5-1,Bortolo Mutti,12147,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964644
