round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 28/11/2009,15:00,Udinese,AS Livorno,3-5-2 plano,Pasquale Marino,14703,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964413
15,dom 06/12/2009,12:00,Bologna,Udinese,5-3-2,Pasquale Marino,14618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964415
16,dom 13/12/2009,12:00,AC Siena,Udinese,5-4-1 plano,Pasquale Marino,9248,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964433
17,qua 24/02/2010,14:30,Udinese,Cagliari,4-3-3 ofensivo,Pasquale Marino,14922,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964443
18,qua 06/01/2010,12:00,Bari,Udinese,4-4-2 duplo 6,Giovanni De Biasi,17828,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964450
19,dom 10/01/2010,12:00,Udinese,Lazio,4-4-2 duplo 6,Giovanni De Biasi,15044,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964463
20,dom 17/01/2010,12:00,Parma,Udinese,4-4-2 duplo 6,Giovanni De Biasi,14839,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964471
21,dom 24/01/2010,12:00,Udinese,Sampdoria,4-4-2 duplo 6,Giovanni De Biasi,16169,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964483
22,dom 31/01/2010,12:00,Catania Calcio,Udinese,4-3-3 ofensivo,Giovanni De Biasi,13321,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964486
23,dom 07/02/2010,12:00,Udinese,Napoli,4-4-2 duplo 6,Giovanni De Biasi,20084,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964499
24,sex 12/02/2010,17:45,Milan,Udinese,4-3-3 ofensivo,Giovanni De Biasi,33837,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964506
25,sáb 20/02/2010,15:00,Genoa,Udinese,4-4-2 duplo 6,Giovanni De Biasi,24831,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964519
26,dom 28/02/2010,11:00,Udinese,Inter,3-4-3 plano,Pasquale Marino,23874,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964533
27,dom 07/03/2010,11:00,Atalanta,Udinese,4-4-2 duplo 6,Pasquale Marino,13023,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964534
28,dom 14/03/2010,11:00,Udinese,US Palermo,4-3-3 ofensivo,Pasquale Marino,17313,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964553
29,sáb 20/03/2010,16:45,Roma,Udinese,4-3-3 ofensivo,Pasquale Marino,34138,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964561
30,qua 24/03/2010,16:45,Udinese,Chievo Verona,4-3-3 ofensivo,Pasquale Marino,14950,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964573
31,dom 28/03/2010,10:00,Fiorentina,Udinese,4-3-3 ofensivo,Pasquale Marino,25418,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964575
32,sáb 03/04/2010,16:00,Udinese,Juventus,4-3-3 ofensivo,Pasquale Marino,22390,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964589
33,dom 11/04/2010,10:00,AS Livorno,Udinese,4-3-3 ofensivo,Pasquale Marino,8494,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964599
34,dom 18/04/2010,10:00,Udinese,Bologna,4-3-3 ofensivo,Pasquale Marino,14000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964613
35,dom 25/04/2010,10:00,Udinese,AC Siena,4-3-3 ofensivo,Pasquale Marino,16033,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964623
36,dom 02/05/2010,10:00,Cagliari,Udinese,4-3-3 ofensivo,Pasquale Marino,7500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964631
37,dom 09/05/2010,10:00,Udinese,Bari,4-3-3 ofensivo,Pasquale Marino,17968,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964641
38,sáb 15/05/2010,15:45,Lazio,Udinese,4-3-3 ofensivo,Pasquale Marino,34455,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964649
