round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 07/02/2010,17:45,Fiorentina,Roma,4-2-3-1,Claudio Ranieri,27442,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964500
24,sáb 13/02/2010,15:00,Roma,US Palermo,4-4-2 duplo 6,Claudio Ranieri,37005,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964512
25,dom 21/02/2010,11:00,Roma,Catania Calcio,4-2-3-1,Claudio Ranieri,30449,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964522
26,dom 28/02/2010,11:00,Napoli,Roma,3-5-2 plano,Claudio Ranieri,50832,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964531
27,sáb 06/03/2010,16:45,Roma,Milan,4-4-1-1,Claudio Ranieri,61036,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964537
28,dom 14/03/2010,11:00,AS Livorno,Roma,4-2-3-1,Claudio Ranieri,12358,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964550
29,sáb 20/03/2010,16:45,Roma,Udinese,4-3-1-2,Claudio Ranieri,34138,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964561
30,qua 24/03/2010,16:45,Bologna,Roma,4-3-1-2,Claudio Ranieri,32775,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964566
31,sáb 27/03/2010,14:00,Roma,Inter,4-5-1,Claudio Ranieri,61898,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964581
32,sáb 03/04/2010,10:00,Bari,Roma,4-4-2 duplo 6,Claudio Ranieri,43773,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964590
33,dom 11/04/2010,10:00,Roma,Atalanta,4-4-2 duplo 6,Claudio Ranieri,49503,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964597
34,dom 18/04/2010,15:45,Lazio,Roma,4-3-1-2,Claudio Ranieri,61615,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964610
35,dom 25/04/2010,15:45,Roma,Sampdoria,4-3-3 defensivo,Claudio Ranieri,56379,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964622
36,sáb 01/05/2010,13:00,Parma,Roma,4-2-3-1,Claudio Ranieri,25014,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964628
37,dom 09/05/2010,10:00,Roma,Cagliari,4-3-1-2,Claudio Ranieri,50291,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964635
38,dom 16/05/2010,10:00,Chievo Verona,Roma,4-4-2 duplo 6,Claudio Ranieri,28136,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964648
