round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qua 06/01/2010,12:00,Cagliari,Roma,4-3-1-2,Massimiliano Allegri,12800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964451
19,dom 10/01/2010,12:00,Bologna,Cagliari,4-3-1-2,Massimiliano Allegri,14341,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964454
20,sáb 16/01/2010,12:00,Cagliari,AS Livorno,4-3-1-2,Massimiliano Allegri,12000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964466
21,dom 24/01/2010,12:00,AC Siena,Cagliari,4-3-1-2,Massimiliano Allegri,10057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964482
22,dom 31/01/2010,12:00,Cagliari,Fiorentina,4-3-1-2,Massimiliano Allegri,13400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964485
23,dom 07/02/2010,12:00,Inter,Cagliari,4-3-1-2,Massimiliano Allegri,57079,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964496
24,dom 14/02/2010,12:00,Cagliari,Bari,4-3-1-2,Massimiliano Allegri,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964508
25,dom 21/02/2010,11:00,Cagliari,Parma,4-3-1-2,Massimiliano Allegri,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964517
26,dom 28/02/2010,11:00,Chievo Verona,Cagliari,4-3-1-2,Massimiliano Allegri,8678,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964525
27,dom 07/03/2010,11:00,Cagliari,Catania Calcio,4-3-1-2,Massimiliano Allegri,12000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964541
28,dom 14/03/2010,11:00,Genoa,Cagliari,4-3-1-2,Massimiliano Allegri,25417,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964549
29,dom 21/03/2010,11:00,Cagliari,Lazio,4-3-1-2,Massimiliano Allegri,12000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964556
30,qua 24/03/2010,16:45,Atalanta,Cagliari,4-3-1-2,Massimiliano Allegri,12597,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964564
31,dom 28/03/2010,10:00,Sampdoria,Cagliari,4-3-1-2,Massimiliano Allegri,22633,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964582
32,sáb 03/04/2010,10:00,Cagliari,Milan,4-3-1-2,Massimiliano Allegri,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964591
33,dom 11/04/2010,10:00,Juventus,Cagliari,4-3-1-2,Massimiliano Allegri,22634,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964595
34,dom 18/04/2010,10:00,Cagliari,US Palermo,4-3-1-2,Giorgio Melis,10000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964606
35,dom 25/04/2010,10:00,Napoli,Cagliari,4-4-2 losango,Giorgio Melis,41450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964620
36,dom 02/05/2010,10:00,Cagliari,Udinese,4-3-1-2,Giorgio Melis,7500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964631
37,dom 09/05/2010,10:00,Roma,Cagliari,4-4-2 losango,Giorgio Melis,50291,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964635
38,dom 16/05/2010,10:00,Cagliari,Bologna,4-3-1-2,Giorgio Melis,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964646
