round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,dom 31/01/2010,12:00,Roma,AC Siena,4-1-4-1,Alberto Malesani,30537,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964492
23,dom 07/02/2010,12:00,AC Siena,Sampdoria,3-5-2 plano,Alberto Malesani,10853,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964498
24,dom 14/02/2010,12:00,Chievo Verona,AC Siena,4-5-1 plano,Alberto Malesani,7741,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964504
25,dom 21/02/2010,11:00,AC Siena,Napoli,4-3-3 ofensivo,Alberto Malesani,10865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964523
26,dom 28/02/2010,11:00,AS Livorno,AC Siena,4-3-2-1,Alberto Malesani,9487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964529
27,dom 07/03/2010,11:00,AC Siena,Parma,5-3-2,Alberto Malesani,10151,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964539
28,dom 14/03/2010,11:00,Juventus,AC Siena,4-1-4-1,Alberto Malesani,22804,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964545
29,dom 21/03/2010,11:00,AC Siena,Bologna,4-4-2 duplo 6,Alberto Malesani,11621,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964563
30,qua 24/03/2010,16:45,Lazio,AC Siena,5-3-2,Alberto Malesani,41234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964570
31,dom 28/03/2010,10:00,AC Siena,Genoa,4-3-3 ofensivo,Alberto Malesani,13029,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964583
32,sáb 03/04/2010,10:00,Atalanta,AC Siena,4-4-2 duplo 6,Alberto Malesani,11908,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964584
33,dom 11/04/2010,10:00,AC Siena,Bari,4-4-2 duplo 6,Alberto Malesani,9943,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964603
34,dom 18/04/2010,10:00,Catania Calcio,AC Siena,4-3-1-2,Alberto Malesani,18106,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964607
35,dom 25/04/2010,10:00,Udinese,AC Siena,4-3-3 ofensivo,Alberto Malesani,16033,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964623
36,dom 02/05/2010,10:00,AC Siena,US Palermo,4-3-1-2,Alberto Malesani,11156,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964633
37,dom 09/05/2010,10:00,Fiorentina,AC Siena,4-3-1-2,Alberto Malesani,29378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964642
38,dom 16/05/2010,10:00,AC Siena,Inter,4-3-1-2,Alberto Malesani,15373,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/964653
