round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 15/01/1994,16:30,Toulouse,Saint-Étienne,?,Jean-Luc Ruty,7481,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012343
24,sex 28/01/1994,21:00,Lille,Toulouse,?,Jean-Luc Ruty,4201,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012356
25,qui 03/02/1994,21:00,Toulouse,Bordeaux,?,Jean-Luc Ruty,11098,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012357
26,ter 08/02/1994,21:00,Marselha,Toulouse,?,Jean-Luc Ruty,22000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012369
27,sex 18/02/1994,21:00,Toulouse,SM Caen,?,Jean-Luc Ruty,5319,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012394
28,qui 24/02/1994,20:00,Montpellier,Toulouse,?,Jean-Luc Ruty,6863,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012400
29,sex 04/03/1994,20:00,Toulouse,Auxerre,?,Jean-Luc Ruty,5283,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012408
30,qui 10/03/1994,20:00,Angers,Toulouse,?,Jean-Luc Ruty,3896,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012424
31,sáb 26/03/1994,16:00,Toulouse,FC Martigues,?,Jean-Luc Ruty,5300,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012435
32,sáb 02/04/1994,15:00,Lyon,Toulouse,?,Jean-Luc Ruty,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012440
33,ter 05/04/1994,15:00,Toulouse,FC Metz,?,Jean-Luc Ruty,4808,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012461
34,sex 08/04/1994,19:00,Lens,Toulouse,?,Jean-Luc Ruty,14269,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012471
35,sex 22/04/1994,19:00,Toulouse,FC Sochaux,?,Jean-Luc Ruty,8435,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012484
36,sáb 30/04/1994,15:00,PSG,Toulouse,?,Jean-Luc Ruty,33987,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012486
37,sex 06/05/1994,19:00,Toulouse,Cannes,?,Jean-Luc Ruty,5616,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012500
38,sáb 21/05/1994,15:00,Le Havre,Toulouse,?,Jean-Luc Ruty,6123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012514
