round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 16/10/1993,16:00,Angers,Saint-Étienne,?,Jacques Santini,7609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012184
14,sáb 23/10/1993,17:00,Saint-Étienne,FC Metz,?,Jacques Santini,11524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012253
15,sex 29/10/1993,17:00,Lyon,Saint-Étienne,?,Jacques Santini,33000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012264
16,sex 05/11/1993,21:00,Saint-Étienne,Auxerre,?,Jacques Santini,17368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012270
17,qua 10/11/1993,17:00,FC Martigues,Saint-Étienne,?,Jacques Santini,7000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012284
18,sex 19/11/1993,21:00,Saint-Étienne,Lens,?,Jacques Santini,10048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012294
19,sáb 27/11/1993,17:00,PSG,Saint-Étienne,?,Jacques Santini,27682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012297
20,qua 01/12/1993,21:00,Saint-Étienne,Nantes,?,Jacques Santini,9431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012307
21,sáb 11/12/1993,17:00,Monaco,Saint-Étienne,?,Jacques Santini,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012322
22,sáb 18/12/1993,17:00,Saint-Étienne,Le Havre,?,Jacques Santini,9776,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012335
23,sáb 15/01/1994,16:30,Toulouse,Saint-Étienne,?,Jacques Santini,7481,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012343
24,sex 28/01/1994,21:00,Bordeaux,Saint-Étienne,?,Jacques Santini,19750,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012349
25,sex 04/02/1994,21:00,Saint-Étienne,Marselha,?,Jacques Santini,40017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012359
26,qua 09/02/1994,17:00,FC Sochaux,Saint-Étienne,?,Jacques Santini,5000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012376
27,sex 18/02/1994,21:00,Saint-Étienne,Lille,?,Jacques Santini,9786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012391
28,sex 25/02/1994,16:00,Strasbourg,Saint-Étienne,?,Jacques Santini,12343,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012404
29,sex 04/03/1994,20:00,Saint-Étienne,Montpellier,?,Jacques Santini,11981,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012412
30,qui 10/03/1994,20:00,SM Caen,Saint-Étienne,?,Jacques Santini,17784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012422
31,sex 25/03/1994,20:00,Saint-Étienne,Angers,?,Jacques Santini,14286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012433
32,sáb 02/04/1994,15:00,FC Metz,Saint-Étienne,?,Jacques Santini,8257,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012444
33,ter 05/04/1994,19:00,Saint-Étienne,Lyon,?,Jacques Santini,16588,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012464
34,sex 08/04/1994,19:00,Auxerre,Saint-Étienne,?,Jacques Santini,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012466
35,ter 26/04/1994,15:00,Saint-Étienne,FC Martigues,?,Jacques Santini,11739,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012481
36,sex 29/04/1994,19:00,Lens,Saint-Étienne,?,Jacques Santini,29610,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012491
37,sáb 07/05/1994,15:00,Saint-Étienne,PSG,?,Jacques Santini,16088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012495
38,sex 20/05/1994,19:00,Cannes,Saint-Étienne,4-3-1-2,Jacques Santini,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012509
