round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 06/11/1993,21:00,Toulouse,Lens,?,Patrice Bergues,6090,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012276
17,ter 09/11/1993,21:00,Lens,Nantes,?,Patrice Bergues,19428,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012281
18,sex 19/11/1993,21:00,Saint-Étienne,Lens,5-3-2,Patrice Bergues,10048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012294
19,sex 26/11/1993,21:00,Lens,Bordeaux,?,Patrice Bergues,21705,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012298
20,qui 02/12/1993,21:00,Strasbourg,Lens,4-4-2 losango,Patrice Bergues,11051,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012313
21,qui 09/12/1993,21:00,Lens,Lille,?,Patrice Bergues,15964,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012317
22,sex 17/12/1993,21:00,Montpellier,Lens,4-2-3-1,Patrice Bergues,7288,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012330
23,sex 14/01/1994,21:00,Lens,SM Caen,?,Patrice Bergues,14119,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012344
24,sex 28/01/1994,21:00,Angers,Lens,4-2-3-1,Patrice Bergues,4073,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012354
25,sex 04/02/1994,21:00,Lens,FC Metz,?,Patrice Bergues,14687,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012366
26,ter 08/02/1994,21:00,Lyon,Lens,?,Patrice Bergues,15000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012373
27,sex 18/02/1994,21:00,Lens,Auxerre,4-5-1,Patrice Bergues,20974,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012387
28,qui 24/02/1994,20:00,FC Martigues,Lens,4-4-2 losango,Patrice Bergues,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012403
29,sex 04/03/1994,20:00,Lens,FC Sochaux,4-4-2 duplo 6,Patrice Bergues,16462,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012413
30,sex 11/03/1994,16:00,Lens,PSG,?,Patrice Bergues,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012416
31,sex 25/03/1994,20:00,Cannes,Lens,?,Patrice Bergues,4500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012431
32,sex 01/04/1994,19:00,Lens,Le Havre,?,Patrice Bergues,13711,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012443
33,ter 05/04/1994,15:00,Monaco,Lens,?,Patrice Bergues,4500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012460
34,sex 08/04/1994,19:00,Lens,Toulouse,?,Patrice Bergues,14269,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012471
35,sex 22/04/1994,19:00,Nantes,Lens,?,Patrice Bergues,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012479
36,sex 29/04/1994,19:00,Lens,Saint-Étienne,?,Patrice Bergues,29610,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012491
37,sex 06/05/1994,19:00,Bordeaux,Lens,?,Patrice Bergues,25000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012497
38,sex 20/05/1994,19:00,Lens,Marselha,4-4-2 losango,Patrice Bergues,34291,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012506
