round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 27/11/1993,17:00,PSG,Saint-Étienne,?,Artur Jorge,27682,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012297
20,sex 03/12/1993,17:00,Lille,PSG,?,Artur Jorge,10526,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012308
21,sáb 11/12/1993,17:00,PSG,Strasbourg,?,Artur Jorge,24404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012318
22,sáb 18/12/1993,17:00,FC Sochaux,PSG,?,Artur Jorge,9153,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012327
23,sex 14/01/1994,17:30,PSG,Marselha,?,Artur Jorge,38884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012337
24,sáb 29/01/1994,17:00,SM Caen,PSG,?,Artur Jorge,19259,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012348
25,sáb 05/02/1994,17:00,PSG,Angers,?,Artur Jorge,25124,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012358
26,qua 09/02/1994,17:00,Montpellier,PSG,?,Artur Jorge,17500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012368
27,sáb 19/02/1994,17:00,PSG,Lyon,?,Artur Jorge,29266,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012386
28,qui 24/02/1994,16:30,Auxerre,PSG,?,Artur Jorge,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012396
29,dom 06/03/1994,14:30,PSG,FC Martigues,?,Artur Jorge,23156,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012415
30,sex 11/03/1994,16:00,Lens,PSG,?,Artur Jorge,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012416
31,sáb 26/03/1994,16:30,PSG,FC Metz,?,Artur Jorge,26979,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012427
32,sáb 02/04/1994,15:00,PSG,Cannes,?,Artur Jorge,28957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012437
33,ter 05/04/1994,15:00,Nantes,PSG,?,Artur Jorge,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012455
34,dom 17/04/1994,15:30,PSG,Monaco,?,Artur Jorge,23914,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012474
35,sáb 23/04/1994,15:00,Le Havre,PSG,?,Artur Jorge,10447,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012476
36,sáb 30/04/1994,15:00,PSG,Toulouse,?,Artur Jorge,33987,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012486
37,sáb 07/05/1994,15:00,Saint-Étienne,PSG,?,Artur Jorge,16088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012495
38,sáb 21/05/1994,15:00,PSG,Bordeaux,?,Artur Jorge,40021,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012505
