round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sex 17/12/1993,21:00,Marselha,Nantes,?,Jean-Claude Suaudeau,32000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012328
23,sex 14/01/1994,21:00,Nantes,Bordeaux,?,Jean-Claude Suaudeau,23000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012338
24,sex 28/01/1994,21:00,Montpellier,Nantes,?,Jean-Claude Suaudeau,10613,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012351
25,sex 04/02/1994,21:00,Nantes,Lille,?,Jean-Claude Suaudeau,12325,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012363
26,ter 08/02/1994,21:00,Strasbourg,Nantes,?,Jean-Claude Suaudeau,12475,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012372
27,sex 18/02/1994,21:00,Nantes,Angers,?,Jean-Claude Suaudeau,17570,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012388
28,qui 24/02/1994,20:00,SM Caen,Nantes,?,Jean-Claude Suaudeau,16379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012399
29,sex 04/03/1994,20:00,Nantes,Lyon,?,Jean-Claude Suaudeau,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012409
30,sáb 12/03/1994,20:00,FC Metz,Nantes,?,Jean-Claude Suaudeau,7152,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012425
31,sex 25/03/1994,20:00,Nantes,FC Sochaux,?,Jean-Claude Suaudeau,11678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012430
32,qui 31/03/1994,19:00,Auxerre,Nantes,?,Jean-Claude Suaudeau,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012436
33,ter 05/04/1994,15:00,Nantes,PSG,?,Jean-Claude Suaudeau,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012455
34,sex 08/04/1994,19:00,FC Martigues,Nantes,?,Jean-Claude Suaudeau,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012468
35,sex 22/04/1994,19:00,Nantes,Lens,?,Jean-Claude Suaudeau,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012479
36,qui 28/04/1994,19:00,Cannes,Nantes,?,Jean-Claude Suaudeau,8000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012485
37,sex 06/05/1994,19:00,Nantes,Le Havre,?,Jean-Claude Suaudeau,15032,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012498
38,sex 20/05/1994,19:00,Monaco,Nantes,?,Jean-Claude Suaudeau,6000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012508
