round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,qui 24/02/1994,20:00,SM Caen,Nantes,?,Daniel Jeandupeux,16379,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012399
29,sáb 05/03/1994,16:00,Monaco,SM Caen,?,Daniel Jeandupeux,2000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012411
30,qui 10/03/1994,20:00,SM Caen,Saint-Étienne,4-5-1,Daniel Jeandupeux,17784,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012422
31,sex 25/03/1994,20:00,Bordeaux,SM Caen,?,Daniel Jeandupeux,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012429
32,sex 01/04/1994,19:00,SM Caen,Strasbourg,?,Daniel Jeandupeux,15482,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012445
33,seg 04/04/1994,19:00,Lille,SM Caen,?,Daniel Jeandupeux,4962,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012462
34,sex 08/04/1994,19:00,SM Caen,Marselha,?,Daniel Jeandupeux,19611,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012465
35,sex 22/04/1994,19:00,Montpellier,SM Caen,?,Daniel Jeandupeux,8126,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012480
36,sex 29/04/1994,19:00,FC Sochaux,SM Caen,?,Daniel Jeandupeux,2583,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012494
37,sex 06/05/1994,19:00,SM Caen,Angers,?,Daniel Jeandupeux,17110,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012504
38,sex 20/05/1994,19:00,FC Metz,SM Caen,?,Daniel Jeandupeux,8934,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012511
