round,date,time,home_team,away_team,formation,coach,audience,result,match_link
22,sáb 18/12/1993,17:00,Lille,Cannes,?,Luis Fernandez,5270,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012332
23,sáb 15/01/1994,16:30,Cannes,Strasbourg,?,Luis Fernandez,5430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012341
24,sáb 29/01/1994,16:30,FC Sochaux,Cannes,?,Luis Fernandez,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012352
25,sex 04/02/1994,21:00,Cannes,SM Caen,?,Luis Fernandez,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012364
26,qua 09/02/1994,17:00,Angers,Cannes,?,Luis Fernandez,4500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012374
27,sáb 19/02/1994,17:00,Cannes,Montpellier,?,Luis Fernandez,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012389
28,sex 25/02/1994,16:00,Lyon,Cannes,?,Luis Fernandez,15000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012401
29,sex 04/03/1994,20:00,Cannes,FC Metz,?,Luis Fernandez,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012410
30,qui 10/03/1994,20:00,FC Martigues,Cannes,?,Luis Fernandez,4000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012420
31,sex 25/03/1994,20:00,Cannes,Lens,?,Luis Fernandez,4500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012431
32,sáb 02/04/1994,15:00,PSG,Cannes,?,Luis Fernandez,28957,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012437
33,seg 04/04/1994,19:00,Cannes,Auxerre,?,Luis Fernandez,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012458
34,sáb 09/04/1994,15:00,Cannes,Le Havre,?,Luis Fernandez,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012469
35,sex 22/04/1994,15:30,Monaco,Cannes,?,Luis Fernandez,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012475
36,qui 28/04/1994,19:00,Cannes,Nantes,?,Luis Fernandez,8000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012485
37,sex 06/05/1994,19:00,Toulouse,Cannes,?,Luis Fernandez,5616,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012500
38,sex 20/05/1994,19:00,Cannes,Saint-Étienne,4-2-3-1,Luis Fernandez,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1012509
