round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,dom 23/01/2011,12:00,Bologna,Lazio,4-3-1-2,Edoardo Reja,14295,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047531
22,sáb 29/01/2011,15:00,Lazio,Fiorentina,4-4-2 duplo 6,Edoardo Reja,20655,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047539
23,ter 01/02/2011,17:45,Milan,Lazio,4-3-1-2,Edoardo Reja,38809,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047549
24,dom 06/02/2011,12:00,Lazio,Chievo Verona,4-3-1-2,Edoardo Reja,21700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047564
25,dom 13/02/2011,12:00,Brescia,Lazio,4-2-3-1,Edoardo Reja,6269,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047571
26,dom 20/02/2011,11:00,Lazio,Bari,4-2-3-1,Edoardo Reja,23492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047584
27,dom 27/02/2011,11:00,Cagliari,Lazio,4-2-3-1,Edoardo Reja,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047590
28,dom 06/03/2011,16:45,Lazio,US Palermo,4-2-3-1,Edoardo Reja,24251,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047603
29,dom 13/03/2011,11:00,Roma,Lazio,4-2-3-1,Edoardo Reja,48955,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047615
30,sáb 19/03/2011,14:00,Lazio,Cesena,4-3-1-2,Edoardo Reja,20409,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047621
31,dom 03/04/2011,07:30,Napoli,Lazio,4-2-3-1,Edoardo Reja,57155,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047630
32,dom 10/04/2011,10:00,Lazio,Parma,4-3-1-2,Edoardo Reja,31208,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047636
33,dom 17/04/2011,10:00,Catania Calcio,Lazio,4-2-3-1,Edoardo Reja,14014,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047647
34,sáb 23/04/2011,10:00,Inter,Lazio,4-2-3-1,Edoardo Reja,57830,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047663
35,seg 02/05/2011,15:45,Lazio,Juventus,4-4-2 duplo 6,Edoardo Reja,51876,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047673
36,dom 08/05/2011,10:00,Udinese,Lazio,4-2-3-1,Edoardo Reja,22044,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047683
37,sáb 14/05/2011,13:00,Lazio,Genoa,4-2-3-1,Edoardo Reja,27178,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047688
38,dom 22/05/2011,15:45,Lecce,Lazio,4-2-3-1,Edoardo Reja,18218,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047701
