round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,dom 06/02/2011,12:00,Lecce,US Palermo,4-3-2-1,Delio Rossi,9186,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047559
25,dom 13/02/2011,09:30,US Palermo,Fiorentina,4-3-2-1,Delio Rossi,24571,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047568
26,sáb 19/02/2011,15:00,Bologna,US Palermo,3-4-2-1,Delio Rossi,21219,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047582
27,dom 27/02/2011,11:00,US Palermo,Udinese,4-3-2-1,Delio Rossi,22831,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047588
28,dom 06/03/2011,16:45,Lazio,US Palermo,3-5-2 plano,Serse Cosmi,24251,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047603
29,dom 13/03/2011,11:00,Genoa,US Palermo,3-5-2,Serse Cosmi,21657,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047611
30,sáb 19/03/2011,16:45,US Palermo,Milan,3-4-2-1,Serse Cosmi,25116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047618
31,dom 03/04/2011,10:00,Catania Calcio,US Palermo,3-5-2 plano,Serse Cosmi,19136,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047635
32,dom 10/04/2011,10:00,US Palermo,Cesena,4-3-1-2,Delio Rossi,22375,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047639
33,sáb 16/04/2011,13:00,Roma,US Palermo,4-3-1-2,Delio Rossi,33851,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047649
34,sáb 23/04/2011,10:00,US Palermo,Napoli,4-3-2-1,Delio Rossi,26778,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047664
35,dom 01/05/2011,10:00,Parma,US Palermo,4-3-2-1,Delio Rossi,14095,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047667
36,sáb 07/05/2011,13:00,US Palermo,Bari,4-3-1-2,Delio Rossi,19808,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047684
37,dom 15/05/2011,10:00,Sampdoria,US Palermo,4-3-1-2,Delio Rossi,24221,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047693
38,dom 22/05/2011,13:00,US Palermo,Chievo Verona,4-3-2-1,Delio Rossi,20888,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047704
