round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 13/02/2011,12:00,Cesena,Udinese,3-5-2 plano,Francesco Guidolin,16704,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047567
26,dom 20/02/2011,11:00,Udinese,Brescia,3-5-2 plano,Francesco Guidolin,15214,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047583
27,dom 27/02/2011,11:00,US Palermo,Udinese,3-5-2 plano,Francesco Guidolin,22831,0:7,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047588
28,dom 06/03/2011,11:00,Udinese,Bari,3-5-2 plano,Francesco Guidolin,15904,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047601
29,dom 13/03/2011,11:00,Cagliari,Udinese,3-5-2 plano,Francesco Guidolin,10000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047613
30,dom 20/03/2011,11:00,Udinese,Catania Calcio,3-5-2 plano,Francesco Guidolin,17847,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047624
31,dom 03/04/2011,10:00,Lecce,Udinese,3-5-2 plano,Francesco Guidolin,10196,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047631
32,sáb 09/04/2011,15:45,Udinese,Roma,3-5-2 plano,Francesco Guidolin,24981,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047645
33,dom 17/04/2011,15:45,Napoli,Udinese,3-5-2 plano,Francesco Guidolin,56757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047652
34,sáb 23/04/2011,10:00,Udinese,Parma,3-5-2 plano,Francesco Guidolin,19518,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047665
35,dom 01/05/2011,10:00,Fiorentina,Udinese,4-5-1 plano,Francesco Guidolin,24604,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047675
36,dom 08/05/2011,10:00,Udinese,Lazio,3-5-2 plano,Francesco Guidolin,22044,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047683
37,dom 15/05/2011,10:00,Chievo Verona,Udinese,3-5-2 plano,Francesco Guidolin,19031,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047695
38,dom 22/05/2011,15:45,Udinese,Milan,3-5-2 plano,Francesco Guidolin,29644,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047698
