round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 06/03/2011,11:00,Napoli,Brescia,3-4-2-1,Walter Mazzarri,29146,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047597
29,dom 13/03/2011,16:45,Parma,Napoli,3-4-2-1,Walter Mazzarri,16273,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047612
30,dom 20/03/2011,16:45,Napoli,Cagliari,3-4-2-1,Walter Mazzarri,44497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047617
31,dom 03/04/2011,07:30,Napoli,Lazio,3-4-2-1,Walter Mazzarri,57155,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047630
32,dom 10/04/2011,10:00,Bologna,Napoli,3-4-2-1,Walter Mazzarri,34092,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047638
33,dom 17/04/2011,15:45,Napoli,Udinese,3-4-2-1,Walter Mazzarri,56757,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047652
34,sáb 23/04/2011,10:00,US Palermo,Napoli,3-4-2-1,Walter Mazzarri,26778,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047664
35,sáb 30/04/2011,15:45,Napoli,Genoa,3-4-2-1,Walter Mazzarri,52495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047668
36,dom 08/05/2011,10:00,Lecce,Napoli,3-4-2-1,Walter Mazzarri,14406,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047676
37,dom 15/05/2011,15:45,Napoli,Inter,3-4-2-1,Walter Mazzarri,57400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047692
38,dom 22/05/2011,15:45,Juventus,Napoli,3-4-3 plano,Walter Mazzarri,23389,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047696
