round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 09/01/2011,12:00,Catania Calcio,Inter,4-1-4-1,Marco Giampaolo,15089,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047512
20,dom 16/01/2011,12:00,Catania Calcio,Chievo Verona,4-1-4-1,Marco Giampaolo,12788,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047525
21,sáb 22/01/2011,15:00,Parma,Catania Calcio,4-2-3-1,Diego Simeone,12316,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047535
22,sáb 29/01/2011,17:45,Catania Calcio,Milan,4-1-4-1,Diego Simeone,16613,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047541
23,qua 02/02/2011,17:45,Cesena,Catania Calcio,4-2-3-1,Diego Simeone,13522,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047552
24,dom 06/02/2011,09:30,Bologna,Catania Calcio,4-2-3-1,Diego Simeone,15107,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047556
25,dom 13/02/2011,12:00,Catania Calcio,Lecce,4-2-3-1,Diego Simeone,13810,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047570
26,dom 20/02/2011,16:45,Napoli,Catania Calcio,4-4-1-1,Diego Simeone,47422,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047579
27,dom 27/02/2011,08:30,Catania Calcio,Genoa,4-3-3 ofensivo,Diego Simeone,12538,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047586
28,dom 06/03/2011,11:00,Fiorentina,Catania Calcio,4-4-2 duplo 6,Diego Simeone,20813,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047596
29,dom 13/03/2011,11:00,Catania Calcio,Sampdoria,4-2-3-1,Diego Simeone,9283,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047614
30,dom 20/03/2011,11:00,Udinese,Catania Calcio,4-2-3-1,Diego Simeone,17847,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047624
31,dom 03/04/2011,10:00,Catania Calcio,US Palermo,4-2-3-1,Diego Simeone,19136,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047635
32,dom 10/04/2011,10:00,Bari,Catania Calcio,4-3-1-2,Diego Simeone,14638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047641
33,dom 17/04/2011,10:00,Catania Calcio,Lazio,4-2-3-1,Diego Simeone,14014,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047647
34,sáb 23/04/2011,16:00,Juventus,Catania Calcio,4-2-3-1,Diego Simeone,23461,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047658
35,dom 01/05/2011,10:00,Catania Calcio,Cagliari,4-3-3 ofensivo,Diego Simeone,13882,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047671
36,dom 08/05/2011,10:00,Brescia,Catania Calcio,4-1-4-1,Diego Simeone,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047678
37,dom 15/05/2011,10:00,Catania Calcio,Roma,4-3-3 ofensivo,Diego Simeone,19083,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047689
38,dom 22/05/2011,13:00,Inter,Catania Calcio,4-5-1 plano,Diego Simeone,56072,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1047700
