round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,seg 11/03/2024,14:30,Gaziantep FK,Besiktas,4-3-3 ofensivo,Fernando Santos,10187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129700
30,sáb 16/03/2024,14:30,Besiktas,Antalyaspor,4-2-3-1,Fernando Santos,15853,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129712
31,qui 04/04/2024,14:30,Basaksehir,Besiktas,4-3-3 ofensivo,Fernando Santos,3687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129720
32,sáb 13/04/2024,13:00,Besiktas,Samsunspor,4-3-3 ofensivo,Fernando Santos,19123,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129726
33,sex 19/04/2024,14:00,Besiktas,Ankaragücü,4-2-3-1,Serdar Topraktepe,15630,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129741
34,sáb 27/04/2024,13:00,Fenerbahce,Besiktas,4-2-3-1,Serdar Topraktepe,38437,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129750
35,sex 03/05/2024,14:00,Besiktas,C. Rizespor,4-3-3 ofensivo,Serdar Topraktepe,13910,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129762
36,dom 12/05/2024,13:00,Alanyaspor,Besiktas,4-3-3 ofensivo,Serdar Topraktepe,3767,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129770
37,sáb 18/05/2024,13:00,Besiktas,Hatayspor,4-2-3-1,Serdar Topraktepe,23765,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129773
38,dom 26/05/2024,13:00,Kasimpasa,Besiktas,4-2-3-1,Serdar Topraktepe,2123,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129790
