round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 03/02/2024,13:00,Gaziantep FK,Kayserispor,3-4-3 plano,Marius Șumudică,6916,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129643
25,dom 11/02/2024,10:00,Istanbulspor,Gaziantep FK,3-5-2 ofensivo,Marius Șumudică,671,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129657
26,dom 18/02/2024,10:00,Gaziantep FK,Samsunspor,3-4-2-1,Marius Șumudică,7486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129666
27,sáb 24/02/2024,10:00,Gaziantep FK,Basaksehir,3-1-4-2,Marius Șumudică,5461,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129678
28,seg 04/03/2024,14:00,Antalyaspor,Gaziantep FK,4-2-3-1,Marius Șumudică,7977,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129687
29,seg 11/03/2024,14:30,Gaziantep FK,Besiktas,4-3-3 ofensivo,Selçuk İnan,10187,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129700
30,dom 17/03/2024,07:30,C. Rizespor,Gaziantep FK,4-3-3 ofensivo,Selçuk İnan,3637,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129710
31,ter 02/04/2024,14:30,Gaziantep FK,Alanyaspor,4-3-3 ofensivo,Selçuk İnan,4085,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129716
32,sáb 13/04/2024,10:00,Ankaragücü,Gaziantep FK,4-3-3 ofensivo,Selçuk İnan,8833,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129727
33,dom 21/04/2024,13:00,Gaziantep FK,Kasimpasa,4-3-3 ofensivo,Selçuk İnan,5100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129735
34,dom 28/04/2024,13:00,Trabzonspor,Gaziantep FK,4-3-3 ofensivo,Selçuk İnan,365,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129747
35,dom 05/05/2024,13:00,Gaziantep FK,Hatayspor,4-3-3 ofensivo,Selçuk İnan,6889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129753
36,dom 12/05/2024,13:00,Adana Demirspor,Gaziantep FK,4-3-3 ofensivo,Selçuk İnan,6602,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129767
37,sáb 18/05/2024,13:00,Gaziantep FK,Karagümrük,4-3-3 ofensivo,Selçuk İnan,11245,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129778
38,dom 26/05/2024,13:00,Pendikspor,Gaziantep FK,4-3-3 ofensivo,Selçuk İnan,764,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129787
