round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,ter 09/01/2024,11:00,Alanyaspor,Ankaragücü,4-2-3-1,Emre Belözoğlu,2335,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129566
17,qui 21/12/2023,14:00,Ankaragücü,Hatayspor,4-2-3-1,Emre Belözoğlu,151,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129581
18,seg 25/12/2023,14:00,Pendikspor,Ankaragücü,4-2-3-1,Emre Belözoğlu,1067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129585
19,sáb 06/01/2024,13:00,Ankaragücü,Trabzonspor,4-2-3-1,Emre Belözoğlu,1098,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129601
20,sáb 13/01/2024,07:30,Ankaragücü,Kasimpasa,4-2-3-1,Emre Belözoğlu,23,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4261505
21,sáb 20/01/2024,13:00,Adana Demirspor,Ankaragücü,4-2-3-1,Emre Belözoğlu,7880,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129621
22,qua 24/01/2024,11:00,Ankaragücü,Karagümrük,4-2-3-1,Emre Belözoğlu,x,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129628
23,dom 28/01/2024,13:00,Fenerbahce,Ankaragücü,4-2-3-1,Emre Belözoğlu,40214,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129641
24,sex 02/02/2024,11:00,Ankaragücü,Sivasspor,4-3-3 ofensivo,Emre Belözoğlu,229,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129651
25,dom 11/02/2024,10:00,Konyaspor,Ankaragücü,4-3-3 ofensivo,Emre Belözoğlu,18905,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129661
26,dom 18/02/2024,13:00,Ankaragücü,Galatasaray,4-2-3-1,Emre Belözoğlu,16825,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129665
27,sáb 24/02/2024,07:30,Kayserispor,Ankaragücü,4-2-3-1,Emre Belözoğlu,7220,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129681
28,sáb 02/03/2024,07:30,Ankaragücü,Istanbulspor,4-2-3-1,Emre Belözoğlu,6376,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129684
29,dom 10/03/2024,10:00,Samsunspor,Ankaragücü,4-2-3-1,Emre Belözoğlu,19878,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129701
30,sáb 16/03/2024,10:00,Ankaragücü,Basaksehir,4-2-3-1,Emre Belözoğlu,7960,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129711
31,ter 02/04/2024,14:30,Antalyaspor,Ankaragücü,4-2-3-1,Emre Belözoğlu,6228,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129721
32,sáb 13/04/2024,10:00,Ankaragücü,Gaziantep FK,4-2-3-1,Emre Belözoğlu,8833,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129727
33,sex 19/04/2024,14:00,Besiktas,Ankaragücü,4-2-3-1,Emre Belözoğlu,15630,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129741
34,dom 28/04/2024,13:00,C. Rizespor,Ankaragücü,4-3-3 ofensivo,Emre Belözoğlu,5388,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129751
35,sex 03/05/2024,14:00,Ankaragücü,Alanyaspor,4-3-3 ofensivo,Emre Belözoğlu,10528,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129756
36,dom 12/05/2024,13:00,Hatayspor,Ankaragücü,4-3-3 ofensivo,Emre Belözoğlu,2443,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129771
37,sáb 18/05/2024,13:00,Ankaragücü,Pendikspor,4-3-3 ofensivo,Emre Belözoğlu,11951,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129774
38,dom 26/05/2024,13:00,Trabzonspor,Ankaragücü,4-2-3-1,Emre Belözoğlu,625,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4129791
