round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 11/12/2010,16:00,SM Caen,Nice,4-2-3-1,Éric Roy,12350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042699
18,sáb 18/12/2010,16:00,Nice,Brest,4-2-3-1,Éric Roy,9248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043127
19,qua 22/12/2010,16:00,AC Arles-Avignon,Nice,4-2-3-1,Éric Roy,9085,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043134
20,sáb 15/01/2011,18:00,Nice,Lille,4-3-3 ofensivo,Éric Roy,6975,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043150
21,dom 30/01/2011,14:00,Bordeaux,Nice,4-4-2 duplo 6,Éric Roy,20368,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043155
22,sáb 05/02/2011,16:00,Nice,FC Sochaux,4-3-3 ofensivo,Éric Roy,6699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043192
23,dom 13/02/2011,14:00,Rennes,Nice,4-4-2 duplo 6,Éric Roy,18387,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043446
24,dom 20/02/2011,13:00,Nice,PSG,4-4-2 duplo 6,Éric Roy,8655,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043458
25,sáb 26/02/2011,15:00,Saint-Étienne,Nice,4-2-3-1,Éric Roy,19793,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043467
26,sáb 05/03/2011,15:00,Nice,Lens,4-2-3-1,Éric Roy,8235,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043477
27,sáb 12/03/2011,15:00,Nice,Auxerre,4-3-3 ofensivo,Éric Roy,7582,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043485
28,sáb 19/03/2011,15:00,Toulouse,Nice,4-2-3-1,Éric Roy,12356,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043498
29,dom 03/04/2011,12:00,Nice,Lyon,4-4-2 duplo 6,Éric Roy,8856,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043504
30,dom 10/04/2011,12:00,Montpellier,Nice,4-2-3-1,Éric Roy,14245,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043518
31,sáb 16/04/2011,14:00,Nice,Monaco,4-3-3 ofensivo,Éric Roy,8988,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043524
32,qua 27/04/2011,14:00,Marselha,Nice,4-2-3-1,Éric Roy,49574,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043536
33,dom 01/05/2011,12:00,Nice,SM Caen,4-2-3-1,Éric Roy,7895,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043544
34,sáb 07/05/2011,14:00,Brest,Nice,4-1-4-1,Éric Roy,14436,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043553
35,qua 11/05/2011,14:00,Nice,AC Arles-Avignon,4-3-3 ofensivo,Éric Roy,7526,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043904
36,dom 15/05/2011,12:00,AS Nancy,Nice,4-4-2 duplo 6,Éric Roy,19401,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043917
37,sáb 21/05/2011,16:00,Nice,FC Lorient,4-3-3 ofensivo,Éric Roy,10366,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043925
38,dom 29/05/2011,16:00,Valenciennes,Nice,4-1-4-1,Éric Roy,15193,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043939
